Date,Open,High,Low,Close,Volume
2023-02-08,593.30,603.05,585.00,586.75,17694
2023-02-09,586.00,599.10,581.20,591.55,26748
2023-02-10,595.00,598.60,589.00,589.95,25616
2023-02-13,580.00,580.00,555.00,558.40,119769
2023-02-14,564.95,564.95,544.75,547.00,31199
2023-02-15,551.95,558.60,548.15,554.75,16876
2023-02-16,567.70,584.00,560.70,568.15,61576
2023-02-17,569.90,574.90,560.85,563.30,16871
2023-02-20,568.90,569.00,549.00,550.20,27189
2023-02-21,558.45,558.45,549.00,552.10,13310
2023-02-22,554.95,554.95,540.05,541.85,17378
2023-02-23,548.50,550.00,526.45,529.40,28626
2023-02-24,534.40,546.40,530.70,532.35,18015
2023-02-27,533.00,536.90,520.00,524.25,47213
2023-02-28,532.05,545.00,511.00,515.95,53505
2023-03-01,523.65,535.00,508.00,526.00,44827
2023-03-02,530.00,534.00,517.00,522.55,36813
2023-03-03,529.00,533.00,521.15,526.10,27457
2023-03-06,532.65,543.00,529.30,537.85,29470
2023-03-08,539.00,544.85,533.00,535.80,18242
2023-03-09,536.00,539.00,523.10,525.65,27304
2023-03-10,516.00,530.80,514.90,524.60,36631
2023-03-13,524.60,528.75,504.90,515.50,44136
2023-03-14,517.00,522.25,505.00,506.40,25324
2023-03-15,513.00,513.95,500.00,500.50,27965
2023-03-16,500.50,501.80,478.10,485.35,69423
2023-03-17,490.00,543.50,490.00,524.15,617055
2023-03-20,528.00,539.65,515.00,517.25,67291
2023-03-21,526.05,528.05,505.00,510.65,44694
2023-03-22,515.95,517.85,507.30,512.55,52371
2023-03-23,512.00,520.00,508.75,510.55,44834
2023-03-24,516.85,516.85,500.20,503.35,18576
2023-03-27,504.05,507.50,490.00,491.55,27138
2023-03-28,490.00,490.00,473.10,474.40,64583
2023-03-29,468.60,482.00,465.00,467.15,86278
2023-03-31,474.05,533.70,472.25,504.80,673103
2023-04-03,507.00,522.80,505.10,512.65,89654
2023-04-05,517.00,528.00,514.00,518.10,51096
2023-04-06,521.65,525.30,517.00,522.50,37823
2023-04-10,524.00,528.40,514.00,520.05,33515
2023-04-11,520.05,525.90,515.20,519.85,43460
2023-04-12,521.35,525.00,515.35,519.45,43218
2023-04-13,518.10,523.80,517.00,520.65,23245
2023-04-17,524.75,616.00,521.10,603.55,1348233
2023-04-18,594.00,608.80,580.90,588.30,268726
2023-04-19,589.90,603.00,587.00,592.00,98720
2023-04-20,593.85,599.70,577.80,582.80,45261
2023-04-21,584.00,584.00,558.70,563.70,64830
2023-04-24,572.10,630.00,567.55,605.90,794421
2023-04-25,601.05,620.00,601.05,611.20,169297
2023-04-26,610.00,616.00,603.00,605.30,60535
2023-04-27,610.25,610.25,592.00,595.90,49318
2023-04-28,600.00,608.70,590.15,594.35,56743
2023-05-02,597.60,605.85,595.45,601.10,44717
2023-05-03,605.00,605.00,593.00,596.00,36826
2023-05-04,601.00,604.00,594.20,597.05,24047
2023-05-05,598.00,649.20,597.30,623.85,733968
2023-05-08,629.40,636.70,620.00,621.15,68480
2023-05-09,624.95,631.55,613.00,622.90,70548
2023-05-10,627.80,640.00,617.30,622.00,86553
2023-05-11,627.00,631.00,620.85,625.05,53883
2023-05-12,627.50,627.65,617.00,619.10,22960
2023-05-15,620.50,624.85,609.10,614.40,27778
2023-05-16,615.40,644.50,615.40,623.20,178058
2023-05-17,622.05,628.15,618.05,624.30,72122
2023-05-18,630.30,633.30,615.65,619.35,27844
2023-05-19,619.35,628.00,611.35,618.45,20244
2023-05-22,618.45,621.00,603.00,604.85,36022
2023-05-23,608.00,613.05,598.75,600.35,45201
2023-05-24,600.45,609.95,595.75,601.65,51085
2023-05-25,603.25,609.75,598.75,600.50,34245
2023-05-26,600.50,616.15,600.50,606.65,61331
2023-05-29,610.00,621.65,595.00,596.95,64875
2023-05-30,602.95,630.00,602.90,615.90,296295
