Date,Open,High,Low,Close,Volume
2020-08-19,77.70,81.20,75.00,77.90,14224
2020-08-20,81.70,81.70,75.10,77.45,9299
2020-08-21,80.00,80.00,71.70,75.65,14144
2020-08-24,74.15,80.00,74.15,77.10,38850
2020-08-25,77.10,78.95,75.75,77.05,2817
2020-08-26,77.85,78.50,76.90,77.90,2042
2020-08-27,79.90,79.90,77.15,78.55,1565
2020-08-28,79.00,79.00,76.05,78.45,3410
2020-08-31,72.10,78.45,70.20,73.40,6778
2020-09-01,77.75,77.80,71.05,76.45,638
2020-09-02,76.45,76.45,72.15,75.40,1334
2020-09-03,74.10,76.95,71.00,75.00,6110
2020-09-04,71.25,75.00,71.25,73.45,756
2020-09-07,73.45,76.95,71.10,72.40,8731
2020-09-08,77.85,77.85,66.00,68.15,8938
2020-09-09,76.80,77.95,70.25,73.20,14538
2020-09-10,73.20,77.85,71.25,76.20,6214
2020-09-11,77.95,77.95,71.80,74.00,2199
2020-09-14,74.00,76.00,71.10,72.95,5210
2020-09-15,75.70,75.70,71.25,74.00,940
2020-09-16,77.50,77.50,60.30,71.25,6685
2020-09-17,72.00,73.95,68.05,70.45,9620
2020-09-18,70.45,74.40,67.80,71.10,3664
2020-09-21,73.85,73.90,69.50,70.95,8190
2020-09-22,68.00,72.80,64.10,70.90,13030
2020-09-23,76.55,76.55,67.00,68.95,6808
2020-09-24,71.40,71.40,65.30,67.55,9970
2020-09-25,64.05,70.00,64.05,67.50,3451
2020-09-28,65.05,68.85,65.05,67.90,1001
2020-09-29,66.10,70.50,65.55,66.20,486
2020-09-30,71.15,71.15,66.60,66.60,4657
2020-10-01,66.65,72.05,66.60,69.05,2143
2020-10-05,69.05,71.90,68.10,69.30,604
2020-10-06,69.20,69.95,69.00,69.00,577
2020-10-07,67.05,70.50,64.80,66.90,5110
2020-10-08,65.50,70.70,60.25,68.90,1155
2020-10-09,70.00,70.30,68.20,68.50,1114
2020-10-12,68.50,70.00,66.40,68.90,1151
2020-10-13,70.00,70.00,67.75,68.50,1456
2020-10-14,69.45,69.50,66.00,66.60,1988
2020-10-15,68.00,68.90,64.45,66.90,2155
2020-10-16,68.00,68.00,62.30,66.65,2228
2020-10-19,67.95,67.95,66.00,66.85,171
2020-10-20,65.70,67.85,65.70,66.95,401
2020-10-21,68.00,68.00,67.00,67.00,175
2020-10-22,67.00,67.00,65.25,65.40,1136
2020-10-23,65.40,66.85,63.10,65.00,961
2020-10-26,62.80,67.00,62.80,65.10,1119
2020-10-27,67.80,67.80,63.00,64.75,1856
2020-10-28,67.10,67.10,62.25,62.85,1463
2020-10-29,63.75,66.95,54.30,62.50,2795
2020-10-30,64.50,64.50,56.05,61.85,9201
2020-11-02,61.50,63.00,58.00,60.00,1582
2020-11-03,60.00,62.00,59.65,61.50,271
2020-11-04,61.95,62.00,60.05,60.80,8028
2020-11-05,61.30,61.50,58.95,59.30,24422
2020-11-06,59.30,61.00,59.30,61.00,533
2020-11-09,60.00,62.70,59.95,60.15,687
2020-11-10,60.00,62.95,58.30,59.80,993
2020-11-11,62.75,62.75,60.40,61.85,959
2020-11-12,63.10,63.10,60.90,60.90,6257
2020-11-13,63.00,63.00,55.55,58.55,6431
2020-11-14,60.90,60.90,57.80,60.40,1070
2020-11-17,62.10,62.10,58.85,60.35,901
2020-11-18,58.90,62.70,55.05,59.60,3000
2020-11-19,61.65,61.65,58.30,59.20,5336
2020-11-20,60.40,61.60,58.50,61.00,3009
2020-11-23,62.25,62.25,55.00,59.35,18990
2020-11-24,61.00,61.00,58.00,58.75,3780
2020-11-25,60.40,61.00,58.10,59.95,4253
2020-11-26,60.00,61.95,58.35,60.50,11493
2020-11-27,60.00,61.95,59.55,61.55,4179
2020-12-01,62.70,62.70,60.00,61.00,2927
2020-12-02,62.50,72.95,62.05,71.95,18434
2020-12-03,82.85,85.70,73.55,83.50,124972
2020-12-04,85.60,87.70,82.50,84.35,34398
2020-12-07,85.00,85.90,77.00,81.60,24213
2020-12-08,81.00,82.90,80.55,81.80,8509
2020-12-09,81.80,82.00,80.00,80.15,6740
2020-12-10,81.95,81.95,77.10,79.10,10640
2020-12-11,75.85,80.00,75.80,79.30,9380
2020-12-14,82.95,83.00,75.05,78.35,9111
2020-12-15,75.35,80.00,75.35,79.95,6950
2020-12-16,82.50,83.50,75.55,81.00,6703
2020-12-17,82.95,97.20,80.05,96.65,122884
2020-12-18,110.00,115.95,96.10,113.60,342268
2020-12-21,113.00,116.00,104.00,105.55,85024
2020-12-22,104.00,111.95,102.05,107.55,40137
2020-12-23,109.65,109.65,100.55,102.40,53357
2020-12-24,106.30,107.00,98.90,99.45,41129
2020-12-28,102.45,104.50,98.95,99.70,23349
2020-12-29,99.70,105.00,96.00,100.15,41526
2020-12-30,102.90,104.30,93.00,94.85,67558
2020-12-31,98.80,98.80,90.15,93.00,26983
2021-01-01,95.50,97.40,91.50,97.00,14741
2021-01-04,97.65,101.00,96.00,98.00,23145
2021-01-05,96.00,99.90,96.00,98.95,4461
2021-01-06,98.90,100.50,96.30,98.00,5981
2021-01-07,96.50,100.00,95.25,97.00,16691
2021-01-08,98.00,101.50,95.00,98.00,38965
2021-01-11,96.05,102.00,93.10,95.30,128570
2021-01-12,97.90,97.90,91.00,93.85,21973
2021-01-13,94.70,95.00,90.80,93.00,8649
2021-01-14,91.00,97.65,89.00,95.00,16180
2021-01-15,95.00,95.50,92.25,94.35,1978
2021-01-18,94.00,98.00,90.00,92.90,12967
2021-01-19,92.85,92.85,88.90,91.40,33120
2021-01-20,91.60,91.60,86.85,89.10,59555
2021-01-21,89.50,91.00,86.00,87.55,18671
2021-01-22,88.00,89.00,84.20,87.35,13392
2021-01-25,89.00,90.00,85.00,87.60,3391
2021-01-27,84.60,88.95,84.50,86.40,11432
2021-01-28,88.00,90.50,84.00,89.00,12340
2021-01-29,87.25,92.00,86.50,90.95,11953
2021-02-01,91.95,91.95,87.50,91.45,3297
2021-02-02,95.00,96.00,87.00,95.60,26980
2021-02-03,96.20,100.35,94.00,99.75,31777
2021-02-04,103.50,103.50,94.85,95.15,58378
2021-02-05,98.85,98.85,89.35,93.10,57608
2021-02-08,95.70,95.70,90.00,91.50,20063
2021-02-09,94.75,94.80,89.25,91.10,7154
2021-02-10,93.05,93.10,89.00,89.85,13233
2021-02-11,91.75,98.80,90.75,98.25,41443
2021-02-12,104.90,104.90,96.05,98.15,46450
2021-02-15,97.20,99.95,94.00,94.55,12240
2021-02-16,95.85,97.15,93.05,94.85,11006
2021-02-17,96.95,97.00,93.00,94.50,5314
2021-02-18,96.00,96.00,93.00,93.65,5633
2021-02-19,93.80,95.50,93.50,93.55,4606
2021-02-22,99.00,99.00,92.00,93.25,12361
2021-02-23,96.05,102.55,94.00,100.15,92892
2021-02-24,103.00,103.00,95.00,96.15,64656
2021-02-25,100.25,106.15,93.20,94.05,263627
2021-02-26,95.90,97.00,91.75,91.95,81758
2021-03-01,95.25,95.25,91.85,92.75,21766
2021-03-02,96.60,96.60,91.90,92.95,19307
2021-03-03,94.50,94.50,92.55,93.65,22000
2021-03-04,95.90,95.90,86.70,89.85,81284
2021-03-05,91.50,92.00,90.50,91.40,16096
2021-03-08,93.00,94.00,91.00,91.35,16795
2021-03-09,90.10,93.70,90.10,91.55,17692
2021-03-10,93.15,93.20,89.90,90.55,19863
2021-03-12,93.05,93.10,89.00,89.80,13603
2021-03-15,90.95,90.95,89.00,90.30,5605
2021-03-16,91.45,99.30,89.20,95.65,168308
2021-03-17,97.45,102.00,93.00,94.75,136090
2021-03-18,97.50,97.50,93.25,93.80,5971
2021-03-19,91.00,94.40,85.05,89.85,19949
2021-03-22,93.45,94.00,90.00,91.85,17378
2021-03-23,92.90,92.95,88.20,89.90,13188
2021-03-24,91.85,92.00,89.90,91.00,14580
2021-03-25,91.90,91.90,89.05,89.80,11737
2021-03-26,91.80,91.80,89.15,90.90,13155
2021-03-30,93.40,93.40,88.25,91.40,9625
2021-03-31,91.00,91.50,90.10,90.35,6765
2021-04-01,91.15,93.00,90.10,91.50,6577
