Date,Open,High,Low,Close,Volume
2017-06-27,257.00,271.40,257.00,263.50,13384600
2017-06-28,265.00,273.90,263.75,269.35,1421224
2017-06-29,269.95,279.50,267.00,275.45,817704
2017-06-30,279.00,312.00,276.00,302.50,2717341
2017-07-03,303.50,310.75,295.25,302.75,715808
2017-07-04,300.25,309.75,297.70,304.75,574673
2017-07-05,300.15,304.80,299.00,301.50,245988
2017-07-06,299.10,324.80,299.10,318.50,1424441
2017-07-07,317.90,365.75,312.10,346.85,3189181
2017-07-10,355.00,373.50,350.55,367.30,754636
2017-07-11,369.15,377.00,330.50,343.30,2079413
2017-07-12,345.05,346.05,319.00,339.70,1287537
2017-07-13,341.80,348.40,324.05,331.30,685743
2017-07-14,331.90,336.00,291.50,312.15,1166541
2017-07-17,311.90,338.00,299.00,326.85,1034632
2017-07-18,326.90,341.40,321.25,327.70,732388
2017-07-19,328.90,352.80,325.10,349.20,1057372
2017-07-20,350.50,366.90,338.15,350.75,1025376
2017-07-21,351.10,354.20,338.60,348.30,491580
2017-07-24,345.00,348.10,334.90,339.20,241909
2017-07-25,340.10,344.90,332.00,335.70,205099
2017-07-26,338.00,338.90,322.00,329.05,416023
2017-07-27,331.80,333.00,320.00,327.15,165253
2017-07-28,327.00,343.00,323.00,334.15,257005
2017-07-31,337.00,345.80,330.00,336.75,148384
2017-08-01,337.15,342.90,328.75,331.15,87577
2017-08-02,333.70,333.70,327.50,330.90,60574
2017-08-03,331.00,355.00,331.00,340.25,1037797
2017-08-04,341.45,359.50,341.45,349.65,636449
2017-08-07,348.00,351.00,332.65,337.55,162797
2017-08-08,337.85,344.70,324.20,332.45,150621
2017-08-09,330.00,331.05,319.40,325.05,111095
2017-08-10,329.90,329.90,299.00,318.15,172024
2017-08-11,312.00,338.80,305.00,330.80,219783
2017-08-14,332.00,334.40,322.25,325.60,113518
2017-08-16,326.15,332.70,323.05,326.80,106916
2017-08-17,328.00,354.80,327.20,342.85,513794
2017-08-18,340.00,340.45,332.10,334.15,73556
2017-08-21,335.20,344.50,325.25,327.05,92036
2017-08-22,332.65,335.00,325.10,327.40,60472
2017-08-23,329.95,332.00,324.10,325.90,61931
2017-08-24,330.70,335.45,328.30,329.75,96728
2017-08-28,335.00,336.30,329.05,330.60,59175
2017-08-29,328.00,336.40,323.60,331.10,102147
2017-08-30,336.70,343.00,332.45,340.30,171176
2017-08-31,340.00,359.00,336.00,348.40,249643
2017-09-01,343.00,351.55,341.00,341.70,74775
2017-09-04,342.80,348.50,333.70,337.75,86429
2017-09-05,340.95,347.40,336.20,339.35,103520
2017-09-06,336.00,340.70,333.00,334.70,66883
2017-09-07,338.00,339.00,330.00,331.45,68414
2017-09-08,333.95,339.80,333.15,337.50,140726
2017-09-11,339.80,352.25,339.20,347.15,466158
2017-09-12,348.95,359.70,345.00,348.40,493143
2017-09-13,349.85,350.20,339.95,340.35,68174
2017-09-14,342.90,344.70,334.35,339.00,94592
2017-09-15,340.80,354.40,335.10,341.90,365840
2017-09-18,342.00,345.65,335.10,335.95,107732
2017-09-19,337.95,340.30,334.75,335.30,78916
2017-09-20,335.65,338.60,330.00,330.45,56980
2017-09-21,333.80,334.80,326.50,327.35,52295
2017-09-22,329.95,329.95,312.50,316.80,117264
2017-09-25,310.05,315.50,301.10,302.80,490930
2017-09-26,302.60,323.00,302.60,321.85,124885
2017-09-27,325.90,330.00,283.20,309.90,177822
2017-09-28,310.00,311.10,295.85,300.50,92031
2017-09-29,304.95,304.95,295.00,296.60,274612
2017-10-03,300.00,302.60,288.00,291.70,136389
2017-10-04,295.00,315.50,292.00,305.90,159797
2017-10-05,308.20,311.80,298.05,309.10,91105
2017-10-06,314.00,314.00,301.10,304.50,136163
2017-10-09,302.60,309.85,301.00,302.20,74553
2017-10-10,301.10,308.80,301.10,305.75,72616
2017-10-11,307.00,307.30,295.55,299.15,43942
2017-10-12,298.70,301.45,295.40,297.55,58486
2017-10-13,299.95,299.95,292.00,295.25,72082
2017-10-16,297.00,310.80,295.95,303.05,459964
2017-10-17,305.70,310.00,301.00,304.35,56810
2017-10-18,300.00,308.30,300.00,303.15,51052
2017-10-19,302.15,305.00,299.00,301.70,20277
