Date,Open,High,Low,Close,Volume
2024-02-28,365.00,401.50,365.00,401.50,22398384
2024-02-29,405.00,441.65,405.00,438.20,7720673
2024-03-01,427.00,482.00,418.85,481.85,4494999
2024-03-02,491.45,503.70,480.05,485.30,537823
2024-03-04,481.00,481.00,439.05,459.55,1750146
2024-03-05,454.00,466.40,424.00,444.15,1556787
2024-03-06,432.00,460.00,415.90,451.45,1191523
2024-03-07,450.00,473.00,438.00,464.70,517280
2024-03-11,464.95,480.00,446.50,460.90,756823
2024-03-12,453.70,458.40,435.00,444.65,783241
2024-03-13,440.05,443.50,400.20,409.70,1569365
2024-03-14,396.25,450.65,396.25,450.45,950879
2024-03-15,444.00,467.00,430.05,456.50,666115
2024-03-18,456.40,480.00,446.85,459.30,658075
2024-03-19,451.50,461.95,443.05,457.90,277547
2024-03-20,459.95,489.00,447.00,475.30,377404
2024-03-21,480.05,517.00,473.00,508.90,951282
2024-03-22,511.10,525.50,492.20,505.45,520838
2024-03-26,499.00,507.55,471.15,485.25,603372
2024-03-27,480.00,502.00,452.80,493.30,1115550
2024-03-28,498.95,522.05,495.30,517.55,696323
2024-04-01,521.40,525.95,492.00,508.30,796813
2024-04-02,513.75,515.00,502.00,509.70,215975
2024-04-03,507.60,509.00,495.00,498.70,190499
2024-04-04,498.00,515.85,498.00,505.45,320051
2024-04-05,505.45,538.25,505.45,522.35,2279683
2024-04-08,532.00,532.00,502.35,506.60,205045
2024-04-09,506.60,514.20,497.20,502.20,207765
2024-04-10,502.95,508.00,482.05,492.90,533081
2024-04-12,492.85,506.00,480.00,483.95,2104995
2024-04-15,470.35,479.90,455.25,474.05,476926
2024-04-16,481.45,481.45,461.55,467.00,377664
2024-04-18,467.95,477.95,460.25,465.35,132337
2024-04-19,450.10,473.95,450.10,467.80,159438
2024-04-22,471.95,475.45,461.05,466.30,69136
2024-04-23,466.90,476.45,462.35,468.15,105109
2024-04-24,468.15,479.00,467.80,472.40,114755
2024-04-25,474.85,486.00,464.00,466.35,244313
2024-04-26,467.05,485.60,467.05,473.20,178330
2024-04-29,477.80,499.85,471.20,477.50,551656
2024-04-30,484.45,485.80,464.25,465.10,196957
2024-05-02,464.05,464.05,435.50,457.90,659585
2024-05-03,460.00,471.00,458.50,467.15,249183
2024-05-06,473.95,473.95,454.00,460.00,106733
2024-05-07,460.00,469.25,451.55,462.80,141785
2024-05-08,460.70,469.00,454.75,467.65,109490
2024-05-09,469.00,494.00,464.25,467.10,852763
2024-05-10,470.80,478.95,466.20,471.30,251745
2024-05-13,466.80,471.30,458.35,461.05,124285
2024-05-14,461.45,468.70,461.45,466.05,59997
2024-05-15,469.95,472.95,452.30,462.10,381071
2024-05-16,471.85,471.85,460.05,465.35,160468
2024-05-17,466.00,468.45,456.70,459.45,100824
2024-05-18,457.10,468.00,455.00,461.05,8488
2024-05-21,459.00,460.95,438.10,443.40,288869
2024-05-22,440.00,456.25,437.00,443.25,116537
2024-05-23,442.00,446.70,431.70,434.05,113292
2024-05-24,434.00,444.40,430.00,435.20,775967
2024-05-27,434.85,457.55,422.50,436.40,1141488
2024-05-28,441.65,444.00,432.00,433.75,421895
2024-05-29,438.70,451.20,434.15,447.15,223200
2024-05-30,447.15,456.95,418.00,423.25,551669
2024-05-31,429.20,443.90,418.50,433.00,1128569
2024-06-03,454.70,454.80,420.55,426.15,243171
2024-06-04,422.00,423.50,383.55,385.35,367259
2024-06-05,385.35,408.95,376.50,400.90,227003
2024-06-06,409.95,421.05,406.20,418.15,107200
2024-06-07,419.00,439.75,419.00,434.30,184640
2024-06-10,434.30,441.80,424.05,431.85,83565
2024-06-11,432.80,440.65,427.65,431.35,144356
2024-06-12,431.35,438.00,425.00,432.60,112155
2024-06-13,432.80,438.00,418.80,423.60,117604
2024-06-14,423.60,455.30,420.65,447.10,299149
2024-06-18,449.90,477.70,448.05,475.75,574132
2024-06-19,478.00,492.00,474.10,483.35,482112
2024-06-20,483.35,483.45,456.05,464.75,212745
2024-06-21,467.35,473.00,448.95,453.55,96675
2024-06-24,454.00,455.45,446.15,449.85,65236
2024-06-25,450.00,454.00,440.00,445.30,83454
2024-06-26,445.30,449.20,426.25,430.00,145348
2024-06-27,430.00,435.00,420.00,426.50,142439
2024-06-28,428.00,428.00,411.40,423.35,549200
2024-07-01,424.90,432.00,418.20,429.05,84830
