Date,Open,High,Low,Close,Volume
2010-07-21,177.95,191.85,174.15,188.95,26590264
2010-07-22,191.55,198.70,190.00,196.10,3537093
2010-07-23,197.00,197.95,184.05,186.55,1238146
2010-07-26,186.50,187.00,179.90,180.55,369770
2010-07-27,177.55,188.00,177.55,185.40,378937
2010-07-28,186.10,189.90,180.25,181.85,113763
2010-07-29,184.35,184.35,180.75,182.15,59842
2010-07-30,180.75,184.20,176.10,179.50,125762
2010-08-02,181.05,182.60,177.00,177.70,80885
2010-08-03,178.20,189.30,175.00,186.65,236988
2010-08-04,182.00,185.00,180.00,180.55,35013
2010-08-05,184.00,184.75,181.10,182.90,155948
2010-08-06,178.00,182.50,178.00,179.95,63359
2010-08-09,180.10,185.95,179.05,184.55,123242
2010-08-10,179.55,199.40,179.00,195.60,352142
2010-08-11,195.60,197.65,185.10,188.10,77994
2010-08-12,186.00,195.00,185.10,186.55,33757
2010-08-13,187.20,188.00,184.10,185.05,10310
2010-08-16,185.10,187.00,182.15,185.10,13729
2010-08-17,183.10,185.75,183.00,183.35,8376
2010-08-18,183.35,184.10,179.00,179.95,115197
2010-08-19,182.90,185.00,176.30,183.10,197508
2010-08-20,183.00,185.00,178.50,179.90,92341
2010-08-23,179.90,183.00,179.65,182.50,268027
2010-08-24,177.25,184.00,177.25,183.55,8123
2010-08-25,183.70,184.75,177.00,184.05,87545
2010-08-26,183.00,184.35,181.00,183.80,120941
2010-08-27,182.00,182.00,178.00,179.65,31686
2010-08-30,178.00,185.50,177.65,178.50,26912
2010-08-31,180.30,184.50,174.25,180.60,20329
2010-09-01,180.05,181.50,177.00,177.95,4230
2010-09-02,183.90,185.90,174.40,176.65,48829
2010-09-03,178.00,181.00,175.00,176.10,8904
2010-09-06,179.00,191.00,178.95,188.80,33225
2010-09-07,183.05,189.80,183.05,185.95,309711
2010-09-08,184.00,190.40,184.00,188.25,21695
2010-09-09,187.00,188.00,184.00,185.50,4244
2010-09-13,183.05,193.50,183.05,191.65,17405
2010-09-14,190.00,194.00,188.50,190.00,31934
2010-09-15,190.00,195.50,188.50,195.10,32936
2010-09-16,196.00,196.00,182.00,183.25,16838
2010-09-17,182.50,190.80,182.50,189.90,6533
2010-09-20,190.00,191.90,186.00,190.05,5557
2010-09-21,189.00,191.70,186.50,190.55,46547
2010-09-22,191.00,194.70,186.00,192.70,8319
2010-09-23,191.05,195.50,189.55,194.40,10744
2010-09-24,196.65,196.65,187.50,188.20,2338
2010-09-27,188.20,194.00,188.05,192.00,25966
2010-09-28,191.00,191.00,187.00,188.10,1687
2010-09-29,178.50,191.00,178.50,187.90,2009
2010-09-30,195.50,219.00,188.10,191.05,305766
2010-10-01,194.70,196.70,190.05,191.80,19973
2010-10-04,194.00,196.85,188.00,194.45,11239
2010-10-05,194.50,198.00,191.20,192.50,69715
2010-10-06,192.75,195.00,187.60,188.80,17416
2010-10-07,194.90,196.00,180.00,187.90,124704
2010-10-08,187.00,187.00,182.75,183.60,12661
2010-10-11,182.00,186.50,182.00,186.00,5296
2010-10-12,184.00,193.00,180.40,188.55,13386
2010-10-13,187.05,189.45,181.50,183.75,157947
2010-10-14,184.00,187.50,178.60,180.65,33396
2010-10-15,182.00,182.00,174.00,175.60,424331
2010-10-18,174.00,179.00,168.15,170.80,73665
2010-10-19,180.80,180.80,172.00,176.50,18886
2010-10-20,174.05,178.50,172.35,176.65,5152
2010-10-21,181.40,183.00,176.05,181.50,6116
2010-10-22,177.50,183.45,177.50,180.00,57093
2010-10-25,180.00,184.45,180.00,182.95,7730
2010-10-26,181.00,185.00,179.50,184.85,19972
2010-10-27,190.00,200.00,165.00,179.20,50283
2010-10-28,179.50,181.50,178.00,178.80,1206
2010-10-29,176.05,179.30,174.50,175.60,6331
2010-11-01,181.00,181.00,177.00,179.75,1687
2010-11-02,175.30,178.70,175.15,175.70,2901
2010-11-03,175.00,177.45,169.05,171.70,125306
2010-11-04,174.45,174.45,167.50,169.25,12137
2010-11-05,173.10,175.00,170.10,171.35,3092
2010-11-08,170.10,171.85,165.75,167.60,20612
2010-11-09,166.25,170.00,166.00,168.05,9243
2010-11-10,167.05,171.50,166.25,170.00,29938
2010-11-11,166.10,170.50,164.00,169.80,23156
2010-11-12,168.70,169.00,166.10,168.10,3943
2010-11-15,170.00,170.40,167.05,169.85,4552
2010-11-16,168.00,171.00,167.25,169.00,134417
2010-11-18,169.30,171.00,161.05,170.35,15894
2010-11-19,172.90,172.90,167.15,171.30,9019
2010-11-22,172.70,172.85,168.10,169.55,58031
2010-11-23,168.00,171.00,166.10,168.30,23040
2010-11-24,166.15,169.00,166.10,167.45,893
2010-11-25,167.00,168.20,162.30,163.50,3805
2010-11-26,162.05,164.10,131.10,161.90,8663
2010-11-29,161.95,163.00,150.20,158.90,12841
2010-11-30,158.10,165.00,155.65,164.45,66075
2010-12-01,165.00,167.95,160.00,167.70,3813
2010-12-02,166.10,169.25,166.00,167.00,2043
2010-12-03,169.90,171.95,167.20,169.85,5410
2010-12-06,170.00,171.90,168.00,168.90,1278
2010-12-07,169.80,172.50,166.10,170.40,5343
2010-12-08,175.00,175.00,167.55,169.80,4554
2010-12-09,169.15,172.00,166.00,170.55,6209
2010-12-10,166.00,170.95,161.25,167.55,2819
2010-12-13,165.10,177.00,165.10,170.10,9743
2010-12-14,170.00,177.75,170.00,176.60,7430
2010-12-15,178.00,185.00,170.00,178.20,25041
2010-12-16,178.80,180.95,170.30,178.20,6812
2010-12-20,178.20,179.00,168.00,170.00,34269
2010-12-21,171.00,173.00,170.00,170.85,917
2010-12-22,172.00,179.80,171.20,177.45,5328
2010-12-23,175.00,176.90,172.00,175.05,1848
2010-12-24,173.00,178.00,172.10,176.90,1314
2010-12-27,173.00,183.00,173.00,180.05,3226
2010-12-28,178.00,185.55,176.00,182.25,9516
2010-12-29,178.00,186.00,176.20,182.40,7256
2010-12-30,179.50,184.90,176.10,181.90,4514
2010-12-31,179.00,184.95,176.50,184.40,7805
2011-01-03,183.00,183.00,177.10,180.35,843
2011-01-04,177.00,183.50,177.00,178.35,751
2011-01-05,177.05,180.00,174.00,178.15,3828
2011-01-06,175.75,177.15,171.70,173.20,11531
2011-01-07,174.00,176.00,171.30,173.15,4665
2011-01-10,170.10,177.00,168.10,173.80,7623
2011-01-11,173.70,173.70,165.20,167.85,4745
2011-01-12,167.20,168.65,166.75,167.70,13784
2011-01-13,170.00,175.80,159.00,170.75,9241
2011-01-14,189.00,189.00,168.25,173.60,14881
2011-01-17,175.00,176.00,167.10,170.10,2003
2011-01-18,170.10,172.00,165.00,166.10,1246
2011-01-19,168.00,170.00,163.50,164.10,1527
2011-01-20,163.25,169.00,160.05,164.75,5054
2011-01-21,164.10,169.55,161.90,162.20,2631
2011-01-24,163.00,165.00,155.00,160.05,15685
2011-01-25,157.00,161.45,153.15,155.75,7523
2011-01-27,158.70,160.95,148.20,158.70,8106
2011-01-28,155.00,159.00,147.55,152.50,9250
2011-01-31,146.20,153.00,142.60,148.35,7478
2011-02-01,148.75,148.75,146.10,147.75,1816
2011-02-02,146.00,155.00,145.25,149.30,4301
2011-02-03,147.00,154.80,146.00,150.05,16220
2011-02-04,146.35,158.00,146.35,152.95,6550
2011-02-07,154.00,154.80,147.10,150.30,661
2011-02-08,148.10,151.90,145.70,149.35,2756
2011-02-09,147.10,153.00,139.00,146.70,9667
2011-02-10,146.00,153.90,131.00,147.00,11607
2011-02-11,145.00,161.00,143.70,154.95,5609
2011-02-14,153.00,158.90,153.00,157.55,894
2011-02-15,160.00,160.50,150.10,154.75,8023
2011-02-16,156.00,163.80,152.00,160.75,5278
2011-02-17,155.80,168.00,155.80,164.85,3617
2011-02-18,158.70,164.95,156.00,159.75,1779
2011-02-21,162.00,162.00,158.00,159.95,1478
2011-02-22,150.00,164.95,150.00,163.85,1230
2011-02-23,162.00,164.55,157.55,163.00,419
2011-02-24,160.00,174.00,153.00,162.40,3543
2011-02-25,160.00,173.90,158.10,169.00,3618
2011-02-28,155.20,163.90,146.50,154.30,40429
2011-03-01,155.00,158.80,152.55,158.05,3167
2011-03-03,153.05,158.55,153.05,157.15,994
2011-03-04,155.00,165.00,154.50,159.55,5727
2011-03-07,159.50,159.50,148.50,150.65,19440
2011-03-08,150.00,150.00,148.00,149.80,3845
2011-03-09,151.95,154.80,145.75,150.90,18411
2011-03-10,151.95,151.95,146.50,148.35,1475
2011-03-11,147.00,147.80,144.25,145.90,1171
2011-03-14,147.00,149.45,144.05,144.90,1211
2011-03-15,142.00,145.80,141.95,145.55,3620
2011-03-16,145.75,145.80,145.00,145.80,3527
2011-03-17,143.00,146.80,140.00,143.35,8377
2011-03-18,144.00,146.80,140.85,145.65,2117
2011-03-21,145.00,145.00,138.55,139.85,17642
2011-03-22,142.00,142.00,136.75,136.90,358617
2011-03-23,140.55,140.70,134.10,135.10,3358
2011-03-24,138.00,138.00,130.00,131.85,255841
2011-03-25,135.60,135.60,131.15,131.55,11008
2011-03-28,131.70,135.00,124.50,128.55,271563
2011-03-29,123.40,131.00,123.40,128.80,29538
2011-03-30,125.30,134.00,125.30,131.10,78622
2011-03-31,131.00,133.70,130.00,133.00,51076
2011-04-01,130.15,140.95,130.05,138.45,7634
2011-04-04,140.00,140.00,130.60,140.00,5492
2011-04-05,140.00,140.00,136.40,139.95,9253
2011-04-06,141.95,146.80,138.15,144.20,10562
2011-04-07,143.00,147.00,140.15,143.95,204077
2011-04-08,145.80,149.70,141.00,148.35,7569
2011-04-11,142.00,146.40,142.00,144.05,7189
2011-04-13,143.00,146.00,141.70,142.70,13177
2011-04-15,145.00,149.80,138.50,142.95,3043
2011-04-18,137.10,147.50,137.10,146.00,3969
2011-04-19,143.70,147.60,142.70,144.30,7403
2011-04-20,144.50,146.00,140.00,143.55,2862
2011-04-21,145.00,145.95,142.60,144.65,7913
2011-04-25,142.35,145.00,142.35,144.80,2438
2011-04-26,143.00,144.00,142.35,143.15,3697
2011-04-27,142.60,143.00,142.25,142.40,4283
2011-04-28,141.00,142.90,140.00,140.70,383
2011-04-29,139.00,145.50,139.00,141.60,876
2011-05-02,140.00,147.00,136.00,145.35,1899
2011-05-03,140.15,148.10,138.80,146.05,7000
2011-05-04,141.60,151.00,140.10,149.80,2079
2011-05-05,149.00,154.70,142.25,147.75,6564
2011-05-06,146.20,150.00,144.00,148.65,2926
2011-05-09,148.00,165.00,147.00,155.65,4047
2011-05-10,150.70,160.00,150.65,156.90,1992
2011-05-11,156.00,161.00,150.00,158.20,92506
2011-05-12,157.50,157.50,154.00,154.85,816
2011-05-13,154.00,156.00,153.00,155.75,2081
2011-05-16,156.00,156.00,150.15,152.50,12081
2011-05-17,153.00,154.00,148.00,151.25,1978
2011-05-18,150.00,156.00,147.20,152.75,1446
2011-05-19,152.00,154.00,147.10,150.45,5952
2011-05-20,151.00,153.30,147.00,148.75,840
2011-05-23,149.70,153.00,144.20,151.00,2232
2011-05-24,148.75,151.85,145.20,148.80,966
2011-05-25,150.15,153.70,145.10,149.90,362185
2011-05-26,148.90,148.90,143.00,145.90,1331
2011-05-27,147.00,147.85,144.00,146.25,2541
2011-05-30,146.05,151.70,144.00,148.85,133425
2011-05-31,144.00,150.75,144.00,146.25,2747
2011-06-01,145.15,150.20,143.20,148.25,2668
2011-06-02,150.00,150.00,144.20,146.15,73196
2011-06-03,147.40,147.40,144.70,145.65,740
2011-06-06,145.20,146.70,143.05,143.15,667
2011-06-07,144.90,149.70,138.00,145.30,4352
2011-06-08,144.50,148.00,142.70,145.80,1160
2011-06-09,145.00,146.70,143.20,143.75,401
2011-06-10,140.75,147.00,140.75,143.75,1311
2011-06-13,146.90,148.40,141.00,144.60,3867
2011-06-14,145.80,147.00,143.05,144.95,2805
2011-06-15,144.00,148.00,143.30,144.75,4012
2011-06-16,143.00,144.30,140.25,141.55,983
2011-06-17,140.20,146.50,139.00,141.30,252281
2011-06-20,143.50,143.70,132.55,139.65,6394
2011-06-21,135.65,136.40,133.00,135.00,5559
2011-06-22,137.50,139.45,130.05,137.80,209430
2011-06-23,135.05,145.70,135.05,142.30,2430
2011-06-24,141.50,141.80,136.70,138.60,6599
2011-06-27,135.80,143.95,135.80,143.10,3158
2011-06-28,138.90,142.80,138.80,139.90,7675
2011-06-29,142.90,144.00,139.05,140.90,7842
2011-06-30,141.70,141.70,138.70,139.25,996
2011-07-01,140.50,140.50,136.20,137.65,655
2011-07-04,137.35,138.75,136.60,137.05,1227
2011-07-05,135.05,138.00,132.00,132.10,46836
2011-07-06,134.60,137.90,134.20,136.05,3070
2011-07-07,137.00,139.70,129.00,135.30,7975
2011-07-08,135.35,143.90,134.10,139.75,3000
2011-07-11,135.00,140.00,135.00,136.15,486
2011-07-12,137.00,137.00,132.70,133.70,4270
2011-07-13,134.30,138.55,134.30,137.15,27150
2011-07-14,137.45,137.85,133.50,134.65,1239
2011-07-15,137.15,137.15,132.00,133.50,714013
2011-07-18,135.20,139.00,134.55,136.35,7714
2011-07-19,136.80,138.40,135.10,136.95,1526
2011-07-20,135.00,137.90,134.95,136.55,4174
2011-07-21,133.40,134.95,131.00,133.25,3987
2011-07-22,133.05,134.90,130.85,133.55,279565
2011-07-25,134.85,137.80,133.10,135.75,2406
2011-07-26,133.00,137.45,133.00,135.35,3468
2011-07-27,134.55,135.40,133.10,133.70,1269
2011-07-28,133.40,138.40,133.40,136.80,1768
2011-07-29,138.75,138.95,136.00,137.80,2739
2011-08-01,132.00,137.35,132.00,137.00,1819
2011-08-02,136.00,137.00,128.00,135.15,3124
2011-08-03,131.80,137.00,131.80,133.00,889
2011-08-04,133.00,135.80,133.00,134.20,801
2011-08-05,130.20,139.30,130.20,137.60,2556
2011-08-08,120.20,137.00,120.20,135.25,3458
2011-08-09,130.25,136.95,130.25,134.65,1585
2011-08-10,136.00,137.00,132.00,136.05,3622
2011-08-11,133.60,134.50,131.15,131.70,894
2011-08-12,132.60,136.20,132.55,132.70,175
2011-08-16,134.40,137.30,134.40,135.45,2393
2011-08-17,132.05,136.40,130.55,133.55,1935
2011-08-18,132.35,137.20,132.25,135.50,1380
2011-08-19,132.20,135.45,130.20,134.30,1296
2011-08-22,131.15,136.25,131.15,135.35,894
2011-08-23,136.50,141.95,133.00,138.05,1273
2011-08-24,135.25,141.50,135.25,140.60,1048
2011-08-25,137.80,143.00,134.95,141.45,1415
2011-08-26,137.55,143.00,136.50,140.95,1099
2011-08-29,143.15,146.00,137.10,145.20,1220
