Date,Open,High,Low,Close,Volume
2015-12-09,15.79,15.79,15.79,15.79,2377
2015-12-10,15.80,16.58,15.79,16.58,3957
2015-12-11,17.41,17.41,17.41,17.41,3411
2015-12-14,17.41,17.41,16.55,16.55,1233
2015-12-15,15.72,15.72,15.72,15.72,161
2015-12-16,14.94,16.51,14.94,16.51,681
2015-12-17,17.28,17.34,16.11,16.11,707
2015-12-18,15.32,16.91,15.31,16.91,1188
2015-12-21,17.10,17.76,16.07,16.07,1445
2015-12-22,16.04,16.04,16.04,16.04,161
2015-12-23,16.81,16.81,15.24,15.24,289
2015-12-28,16.00,16.00,16.00,16.00,206
2015-12-29,16.79,16.79,16.79,16.79,1285
2015-12-30,16.80,16.80,16.80,16.80,418
2015-12-31,17.63,17.63,17.63,17.63,64
2016-01-01,18.37,18.37,18.37,18.37,64
2016-01-04,19.29,19.29,19.29,19.29,495
2016-01-05,18.68,18.68,18.53,18.53,10888
2016-01-06,19.45,19.45,17.92,17.92,334
2016-01-11,17.03,17.03,17.02,17.02,353
2016-01-12,16.38,17.87,16.35,17.87,6616
2016-01-13,17.12,18.68,17.05,18.68,1458
2016-01-14,17.75,19.45,17.75,18.77,353
2016-01-15,19.37,19.37,19.37,19.37,96
2016-01-18,18.40,18.40,18.40,18.40,71
2016-01-19,19.23,19.23,19.23,19.23,96
2016-01-20,19.13,19.13,18.27,18.27,418
2016-01-21,18.27,18.27,17.36,18.21,295
2016-01-22,18.99,18.99,18.99,18.99,6
2016-01-25,19.92,19.92,19.92,19.92,13
2016-01-27,18.93,18.93,18.93,18.93,385
2016-01-28,18.65,18.65,18.65,18.65,64
2016-01-29,18.64,18.64,18.44,18.44,1285
2016-02-01,17.52,18.67,17.52,18.67,418
2016-02-09,19.23,19.23,17.75,17.75,51
2016-02-10,16.86,16.86,16.86,16.86,385
2016-02-12,16.02,16.02,16.02,16.02,257
2016-02-15,15.23,15.23,15.23,15.23,45
2016-02-16,14.47,15.97,14.47,14.49,7220
2016-02-17,15.21,15.21,15.21,15.21,26
2016-02-22,14.60,15.97,14.60,15.97,77
2016-02-23,15.97,15.97,15.54,15.54,418
2016-02-24,16.31,16.31,16.31,16.31,212
2016-02-25,15.50,17.12,15.50,16.58,96
2016-02-26,15.75,16.81,15.75,16.81,167
2016-02-29,16.78,16.78,16.78,16.78,13
2016-03-01,17.51,17.51,17.51,17.51,6
2016-03-03,17.44,17.45,16.83,16.83,3738
2016-03-08,17.12,17.12,17.12,17.12,64
2016-03-11,17.90,17.90,17.90,17.90,64
2016-03-14,18.80,18.80,18.80,18.80,13
2016-03-15,19.72,19.72,19.72,19.72,13
2016-03-16,20.69,20.70,20.69,20.70,128
2016-03-17,19.85,21.70,19.67,19.67,411
2016-03-18,20.24,20.24,18.69,18.69,199
2016-03-22,18.67,18.67,17.59,17.59,38688
2016-03-23,17.59,17.59,16.71,16.71,1844
2016-03-28,15.88,15.88,15.88,15.88,418
2016-03-31,15.57,15.57,15.57,15.57,642
2016-04-01,14.79,16.35,14.79,15.88,629
2016-04-05,15.14,15.14,15.14,15.14,32
2016-04-06,15.88,15.88,14.41,14.41,13
2016-04-07,13.70,13.86,13.70,13.86,2248
2016-04-08,13.17,13.17,13.17,13.17,642
2016-04-12,12.52,12.52,12.52,12.52,2094
2016-04-13,12.52,12.52,11.99,11.99,385
2016-04-18,11.68,11.68,11.68,11.68,1285
2016-04-21,11.29,11.29,11.29,11.29,13
2016-04-25,11.37,11.37,11.37,11.37,26
2016-04-26,11.83,11.86,11.83,11.86,739
2016-04-27,12.45,12.45,12.45,12.45,970
2016-04-28,13.08,13.08,13.08,13.08,642
2016-04-29,13.70,13.70,13.70,13.70,13
2016-05-02,14.01,14.38,13.23,13.81,347
2016-05-04,14.38,14.38,14.38,14.38,19
2016-05-05,15.02,15.02,15.02,15.02,13
