Date,Open,High,Low,Close,Volume
2010-12-15,282.50,295.00,228.32,232.52,130264920
2010-12-16,232.50,239.70,225.18,230.75,38355360
2010-12-20,230.02,230.02,220.18,220.90,11848990
2010-12-21,222.48,225.43,216.62,217.80,8467354
2010-12-22,218.25,235.30,215.70,230.55,41555640
2010-12-23,231.00,232.70,223.52,224.52,10337906
2010-12-24,225.48,228.90,223.50,224.43,6640626
2010-12-27,225.98,227.20,219.02,220.12,3558576
2010-12-28,220.50,222.35,218.00,219.82,3489704
2010-12-29,219.82,224.35,219.25,220.30,3316230
2010-12-30,221.00,226.85,220.50,225.68,6806482
2010-12-31,224.90,228.68,224.07,224.85,3258746
2011-01-03,227.00,230.25,225.40,226.98,3555824
2011-01-04,228.35,229.00,226.38,227.52,2051522
2011-01-05,227.00,228.00,223.50,224.18,1875250
2011-01-06,224.75,226.00,222.60,224.18,1190724
2011-01-07,224.55,224.90,216.75,217.65,1414228
2011-01-10,218.00,219.48,214.10,215.90,1897264
2011-01-11,215.00,219.85,215.00,216.50,1488932
2011-01-12,217.55,218.80,214.00,217.57,1021128
2011-01-13,218.05,222.75,216.00,221.07,1726476
2011-01-14,220.00,220.98,216.90,217.82,1795546
2011-01-17,217.00,219.00,215.10,217.52,734036
2011-01-18,218.50,219.35,215.25,217.35,606854
2011-01-19,219.00,219.00,216.00,217.40,487486
2011-01-20,216.50,221.35,215.55,217.50,943082
2011-01-21,217.62,219.80,216.00,216.40,627948
2011-01-24,217.43,218.00,215.12,215.43,388676
2011-01-25,215.98,217.25,213.57,214.10,391404
2011-01-27,215.10,216.38,211.75,212.35,454114
2011-01-28,212.00,213.00,205.88,206.20,1004536
2011-01-31,205.00,206.00,197.10,204.48,2664122
2011-02-01,206.75,208.50,203.02,205.12,944304
2011-02-02,205.75,207.43,204.60,204.98,582510
2011-02-03,205.57,209.27,205.00,208.48,546028
2011-02-04,207.50,212.12,207.50,209.50,522888
2011-02-07,209.90,211.25,205.10,209.88,628502
2011-02-08,209.50,210.50,206.38,207.20,488014
2011-02-09,206.32,209.45,202.62,204.00,910308
2011-02-10,204.00,204.00,193.00,196.12,1226236
2011-02-11,197.50,203.30,188.50,202.52,927890
2011-02-14,204.00,207.95,200.05,206.80,449998
2011-02-15,207.50,208.50,204.50,204.98,733848
2011-02-16,205.02,211.20,204.50,210.50,570650
2011-02-17,209.50,209.50,206.90,207.25,243306
2011-02-18,208.95,210.00,203.52,204.15,394750
2011-02-21,204.50,207.00,203.00,206.15,222770
2011-02-22,205.50,206.48,201.68,202.95,326702
2011-02-23,200.60,205.23,200.60,204.07,243340
2011-02-24,203.95,204.50,197.52,201.12,1029138
2011-02-25,201.75,203.55,197.48,198.40,299606
2011-02-28,199.00,204.50,196.23,197.12,726884
2011-03-01,198.00,201.62,197.52,200.90,328804
2011-03-03,200.50,201.95,198.80,199.43,301152
2011-03-04,200.00,202.00,200.00,200.82,297122
2011-03-07,200.00,200.50,197.62,198.68,190850
2011-03-08,208.50,208.50,198.25,198.68,247680
2011-03-09,199.95,200.70,197.52,197.98,362108
2011-03-10,197.50,199.50,196.00,197.15,176018
2011-03-11,196.00,198.45,192.77,194.60,486722
2011-03-14,194.60,196.20,191.57,192.52,340698
2011-03-15,190.65,196.70,188.35,189.62,684892
2011-03-16,190.32,194.25,190.15,190.45,439468
2011-03-17,189.95,191.95,188.05,189.60,321660
2011-03-18,190.25,191.45,188.85,189.12,228076
2011-03-21,190.73,190.73,187.75,188.70,312106
2011-03-22,188.80,194.95,188.50,189.52,745164
2011-03-23,189.00,191.50,188.75,189.12,304580
2011-03-24,189.52,202.20,189.52,196.18,3154422
2011-03-25,196.80,204.95,196.55,204.05,2855134
2011-03-28,202.00,205.88,198.50,199.43,1086918
2011-03-29,198.00,202.75,195.30,198.00,580622
2011-03-30,200.00,201.35,197.50,197.88,405258
2011-03-31,199.40,200.62,196.02,197.38,699144
2011-04-01,199.00,199.85,197.07,197.45,306664
2011-04-04,197.77,202.50,197.77,200.38,699058
2011-04-05,201.00,203.48,199.35,200.10,708196
2011-04-06,200.98,203.95,199.55,201.68,1508582
2011-04-07,202.50,208.75,202.50,203.90,2648478
2011-04-08,203.93,205.45,200.07,200.57,626082
2011-04-11,200.50,202.82,199.57,201.12,497754
2011-04-13,200.00,201.30,198.38,198.70,800440
2011-04-15,199.00,200.50,196.65,197.10,446140
2011-04-18,197.10,198.90,194.02,194.40,416230
2011-04-19,194.48,195.12,193.00,193.43,320684
2011-04-20,195.00,195.45,193.57,194.32,647144
2011-04-21,194.55,196.98,193.02,193.43,1622462
2011-04-25,194.00,197.45,193.00,196.60,1079660
2011-04-26,197.25,197.25,193.50,193.73,380662
2011-04-27,195.00,196.00,192.77,193.27,353014
2011-04-28,193.50,196.65,192.80,193.38,918088
2011-04-29,193.50,194.20,190.20,190.93,356536
2011-05-02,191.05,192.23,188.52,189.68,438936
2011-05-03,189.00,192.25,187.75,188.00,357300
2011-05-04,188.25,188.68,185.55,186.35,338630
2011-05-05,186.38,188.52,185.75,186.50,326402
2011-05-06,187.45,187.75,185.32,186.00,223980
2011-05-09,187.48,188.38,183.55,183.95,356776
2011-05-10,185.25,189.70,184.50,186.95,480574
2011-05-11,186.00,190.90,186.00,187.60,467466
2011-05-12,187.40,188.30,183.05,186.12,512274
2011-05-13,185.62,187.50,185.62,186.35,168658
2011-05-16,186.20,187.00,184.65,185.57,157244
2011-05-17,185.75,186.50,183.55,184.88,251716
2011-05-18,185.00,185.70,183.00,183.20,205196
2011-05-19,183.62,185.25,180.00,180.43,354242
2011-05-20,180.52,184.43,178.50,179.00,536004
2011-05-23,179.90,184.40,176.20,177.43,834984
2011-05-24,177.62,179.30,176.00,176.45,211588
2011-05-25,176.55,178.80,174.10,174.62,359346
2011-05-26,176.50,177.00,174.07,174.38,184944
2011-05-27,173.75,176.35,169.00,174.10,285210
2011-05-30,175.07,177.00,174.55,175.10,290312
2011-05-31,176.38,185.95,175.27,182.80,1669032
2011-06-01,183.95,186.00,181.50,182.80,977764
2011-06-02,182.00,182.40,178.00,178.90,258068
2011-06-03,177.60,180.98,177.27,177.62,200350
2011-06-06,178.00,178.48,175.52,176.50,210734
2011-06-07,175.75,178.23,175.75,176.27,445974
2011-06-08,176.38,177.50,175.05,175.27,290982
2011-06-09,176.55,176.85,175.05,175.68,210190
2011-06-10,176.00,176.60,174.35,174.65,170458
2011-06-13,174.98,175.30,173.23,174.27,148942
2011-06-14,174.95,176.12,173.55,174.07,205222
2011-06-15,174.50,175.00,172.90,173.18,177800
2011-06-16,170.55,172.75,170.50,171.55,164858
2011-06-17,172.00,172.98,170.50,170.93,157310
2011-06-20,171.45,171.75,166.00,166.40,210860
2011-06-21,166.55,169.85,164.75,165.35,276542
2011-06-22,166.23,166.68,162.52,163.18,294602
2011-06-23,163.70,163.70,160.30,160.62,207202
2011-06-24,161.65,162.75,161.02,161.55,259254
2011-06-27,161.38,164.50,159.15,163.05,211152
2011-06-28,163.93,166.25,163.25,163.48,209770
2011-06-29,164.48,169.32,163.55,167.52,490066
2011-06-30,167.52,169.00,166.35,167.18,176674
2011-07-01,167.50,171.95,167.50,168.18,263934
2011-07-04,169.25,172.00,169.00,169.35,332110
2011-07-05,172.35,180.00,169.50,178.45,2546764
2011-07-06,178.60,179.50,173.95,174.43,708360
2011-07-07,175.00,179.23,174.07,178.05,938314
2011-07-08,178.05,179.23,173.75,174.38,790124
2011-07-11,179.00,179.00,171.50,173.70,173510
2011-07-12,172.75,177.25,172.00,175.38,439736
2011-07-13,176.02,176.75,174.10,175.27,185676
2011-07-14,175.50,177.00,173.50,175.18,236910
2011-07-15,175.48,185.65,174.57,182.48,1306412
2011-07-18,183.02,187.32,181.23,185.80,1312694
2011-07-19,185.50,186.10,183.50,184.10,300824
2011-07-20,185.00,185.05,179.52,180.40,221070
2011-07-21,179.48,181.85,176.68,177.32,330988
2011-07-22,177.65,181.60,177.00,178.40,309608
2011-07-25,178.02,181.00,150.62,178.20,237562
2011-07-26,180.00,180.00,171.62,175.65,167816
2011-07-27,176.02,180.38,174.50,176.40,483808
2011-07-28,175.05,178.70,175.05,175.70,280234
2011-07-29,176.50,176.95,173.23,173.48,170618
2011-08-01,174.00,175.85,169.07,169.90,198148
2011-08-02,169.90,170.85,167.75,168.95,224814
2011-08-03,168.18,173.50,166.50,171.98,290626
2011-08-04,172.75,173.75,167.00,167.77,278510
2011-08-05,165.50,168.00,160.55,166.00,414462
2011-08-08,162.50,164.00,155.70,157.32,434666
2011-08-09,152.50,155.00,150.35,152.02,533422
2011-08-10,154.02,160.60,152.55,158.60,677276
2011-08-11,154.93,159.98,154.50,155.18,332066
2011-08-12,156.00,157.65,155.00,155.95,208574
2011-08-16,156.02,158.30,153.10,153.77,126298
2011-08-17,153.77,156.18,152.75,155.15,210566
2011-08-18,156.00,156.00,152.00,153.18,678036
2011-08-19,152.00,152.98,147.82,150.93,268608
2011-08-22,150.98,154.93,150.00,152.80,124192
2011-08-23,153.73,155.32,151.00,151.88,259302
2011-08-24,152.05,154.23,150.50,151.27,135424
2011-08-25,151.00,152.50,150.00,150.38,162964
2011-08-26,150.50,152.00,147.82,148.30,163450
2011-08-29,147.05,152.35,147.05,150.02,143998
2011-08-30,151.70,153.50,150.30,151.68,316684
2011-09-02,153.75,153.75,150.75,151.65,122298
2011-09-05,151.50,153.05,150.15,150.57,154686
2011-09-06,150.52,151.45,149.52,150.75,97470
2011-09-07,151.62,153.00,150.65,151.05,227980
2011-09-08,152.00,156.00,151.55,152.12,948832
2011-09-09,152.90,152.90,149.02,149.40,208106
2011-09-12,149.00,150.75,148.00,149.02,127576
2011-09-13,149.75,151.02,148.70,149.43,192276
2011-09-14,147.90,149.95,147.88,148.35,153938
2011-09-15,145.00,149.95,145.00,147.75,163348
2011-09-16,148.50,157.25,148.00,154.93,1070906
2011-09-19,155.00,156.00,151.30,152.07,400800
2011-09-20,152.68,153.43,150.00,150.23,263002
2011-09-21,150.95,152.45,150.00,150.35,161700
2011-09-22,148.52,150.50,147.30,147.50,231934
2011-09-23,145.55,147.35,145.00,145.73,165294
2011-09-26,145.80,145.80,142.07,142.73,186994
2011-09-27,144.40,145.98,143.75,144.05,136424
2011-09-28,144.88,144.90,140.75,141.70,89092
2011-09-29,141.80,145.00,140.50,143.05,132270
