Date,Open,High,Low,Close,Volume
2021-09-24,811.50,841.95,801.00,818.55,12520012
2021-09-27,847.95,860.00,832.30,846.80,3813046
2021-09-28,853.90,855.00,803.50,815.65,1071633
2021-09-29,814.85,814.85,795.10,802.30,489332
2021-09-30,801.50,816.55,800.00,806.10,307693
2021-10-01,800.00,821.00,792.00,810.45,359134
2021-10-04,807.00,816.25,803.10,806.30,205226
2021-10-05,806.30,809.40,796.35,804.25,187609
2021-10-06,801.10,809.00,785.00,795.30,189694
2021-10-07,805.00,806.00,791.50,804.65,219406
2021-10-08,801.30,814.60,798.15,804.90,147354
2021-10-11,803.60,810.85,797.00,799.05,198366
2021-10-12,796.10,799.85,787.05,790.85,104124
2021-10-13,792.00,832.90,791.00,820.95,419915
2021-10-14,825.00,829.00,801.50,810.30,98794
2021-10-18,804.00,820.00,802.00,803.60,107722
2021-10-19,803.65,824.00,800.00,810.90,185196
2021-10-20,802.10,809.40,779.10,789.90,134511
2021-10-21,790.05,809.45,771.00,775.05,266559
2021-10-22,784.00,784.00,735.00,746.60,128218
2021-10-25,753.00,753.00,709.05,730.95,149014
2021-10-26,730.00,758.25,724.00,753.05,208149
2021-10-27,753.05,759.00,732.65,743.10,47539
2021-10-28,738.10,745.00,723.25,740.30,74808
2021-10-29,728.00,741.15,682.00,707.40,187890
2021-11-01,695.00,717.20,694.65,715.10,71628
2021-11-02,719.50,740.00,713.00,735.40,43916
2021-11-03,748.80,748.80,718.40,725.40,34751
2021-11-04,725.40,738.95,725.40,733.00,8600
2021-11-08,733.00,734.00,715.00,725.65,44610
2021-11-09,731.00,735.00,722.25,724.45,26035
2021-11-10,725.00,735.00,715.10,720.30,83496
2021-11-11,774.00,815.00,774.00,801.95,964117
2021-11-12,793.50,825.50,793.50,820.40,346732
2021-11-15,820.10,835.00,797.60,818.05,191548
2021-11-16,807.00,829.90,803.00,825.60,126812
2021-11-17,814.00,889.00,814.00,845.80,562072
2021-11-18,854.00,881.00,820.25,850.70,313657
2021-11-22,864.50,864.50,782.60,795.20,211258
2021-11-23,795.00,804.00,771.90,792.65,185424
2021-11-24,794.10,828.00,787.05,796.25,323868
2021-11-25,799.95,808.90,786.35,788.70,52199
2021-11-26,789.95,815.00,763.55,776.80,116477
2021-11-29,791.75,812.00,748.80,793.45,149131
2021-11-30,793.45,805.00,761.50,784.40,160756
2021-12-01,800.00,814.10,761.00,775.75,176491
2021-12-02,775.75,807.00,775.75,792.60,151528
2021-12-03,797.95,805.00,773.25,783.60,76632
2021-12-06,783.60,796.85,760.00,762.70,108347
2021-12-07,782.40,782.40,762.50,770.45,143156
2021-12-08,778.75,778.80,751.50,763.95,138922
2021-12-09,773.85,780.00,762.10,776.10,152909
2021-12-10,777.95,784.95,771.20,776.20,84775
2021-12-13,776.20,787.00,766.00,772.55,127046
2021-12-14,768.55,775.70,756.00,761.45,125141
2021-12-15,769.70,769.70,752.20,761.20,48137
2021-12-16,756.10,775.00,746.25,763.00,134167
2021-12-17,755.25,793.40,755.25,788.30,208435
2021-12-20,775.00,775.00,748.80,754.05,66896
2021-12-21,754.00,766.95,741.00,754.40,50664
2021-12-22,750.10,769.75,750.10,755.20,26024
2021-12-23,757.00,768.70,752.15,755.65,33271
2021-12-24,755.65,761.45,747.00,750.30,40601
2021-12-27,762.00,762.00,738.50,749.00,52670
2021-12-28,752.00,758.85,750.65,753.90,27793
2021-12-29,750.10,774.00,750.10,769.25,96602
2021-12-30,772.00,792.30,772.00,788.20,208724
2021-12-31,788.00,802.90,772.00,776.55,55864
2022-01-03,787.75,787.75,774.00,777.50,26479
2022-01-04,787.40,787.40,770.25,774.50,31544
2022-01-05,769.10,777.25,769.10,774.95,27793
2022-01-06,770.00,774.95,758.00,765.00,28447
2022-01-07,765.00,802.70,765.00,779.20,90547
2022-01-10,784.00,784.00,751.40,769.90,102436
2022-01-11,768.45,774.15,760.70,762.35,19701
2022-01-12,771.00,771.00,760.00,762.85,39355
2022-01-13,761.00,763.75,756.00,758.45,20361
2022-01-14,764.75,809.00,756.10,795.55,138614
2022-01-17,800.00,806.85,770.00,778.90,115404
2022-01-18,775.00,786.45,764.65,767.05,45964
2022-01-19,770.00,783.90,766.40,780.00,37991
2022-01-20,789.75,789.75,772.95,778.10,27130
2022-01-21,774.00,780.40,752.25,760.60,23831
2022-01-24,750.25,758.35,733.10,745.10,39496
2022-01-25,745.00,750.00,726.30,746.35,44749
2022-01-27,731.00,750.20,731.00,745.25,30943
2022-01-28,740.00,754.00,738.00,749.95,31765
2022-01-31,755.00,757.65,740.10,745.80,15481
2022-02-01,750.00,754.75,738.10,740.70,21818
2022-02-02,749.70,765.00,742.85,747.50,24597
2022-02-03,746.10,753.95,744.75,747.25,17559
2022-02-04,754.75,754.90,743.85,749.25,12896
2022-02-07,749.00,764.80,743.05,745.05,16505
2022-02-08,696.00,715.95,681.00,704.25,159345
2022-02-09,713.00,713.00,682.50,688.85,243737
2022-02-10,698.75,698.75,686.00,686.95,19981
2022-02-11,695.75,695.75,675.00,678.00,20473
2022-02-14,676.75,684.95,651.55,680.10,25490
2022-02-15,693.70,693.70,653.00,666.75,187859
2022-02-16,692.75,696.00,669.05,683.20,33019
2022-02-17,684.40,689.00,665.00,667.10,16053
2022-02-18,665.00,672.00,647.00,657.70,23553
2022-02-21,673.00,673.00,644.00,648.05,18453
2022-02-22,640.00,658.95,624.00,640.00,68579
2022-02-23,636.00,649.20,636.00,645.90,22950
2022-02-24,642.00,668.95,615.00,662.70,81205
2022-02-25,671.75,674.00,650.10,656.30,19959
2022-02-28,656.30,670.40,621.85,658.95,53580
2022-03-02,658.00,662.15,648.50,652.55,15349
2022-03-03,661.70,662.00,648.00,652.00,21751
2022-03-04,641.00,648.25,635.00,638.35,10790
2022-03-07,635.00,635.00,610.45,620.55,45438
2022-03-08,629.75,629.75,600.00,604.80,38576
2022-03-09,617.00,617.00,597.55,610.20,53181
2022-03-10,616.00,644.95,603.00,608.00,73578
2022-03-11,609.50,623.30,594.95,600.05,46526
2022-03-14,614.00,614.00,596.00,602.80,17902
2022-03-15,609.75,609.75,595.00,596.45,19525
2022-03-16,605.00,605.00,594.00,597.00,18481
2022-03-17,604.95,604.95,589.00,591.30,80633
2022-03-21,598.75,598.75,588.00,590.60,121930
2022-03-22,590.85,594.90,580.05,586.05,30271
2022-03-23,586.50,597.55,582.35,585.25,30936
2022-03-24,595.00,595.00,574.30,576.00,186402
2022-03-25,582.95,582.95,562.25,563.15,39025
2022-03-28,552.50,592.40,548.55,579.25,61698
2022-03-29,579.25,605.00,567.05,600.15,60804
2022-03-30,600.00,632.70,598.95,630.50,316252
2022-03-31,610.00,699.90,610.00,672.00,240176
2022-04-01,690.00,726.85,681.15,708.90,155280
2022-04-04,715.00,716.00,680.10,689.60,55715
2022-04-05,699.35,699.35,678.00,690.15,56265
2022-04-06,695.00,696.05,676.20,690.10,27181
2022-04-07,690.10,697.65,672.00,676.65,60425
2022-04-08,683.15,683.15,676.00,677.75,17515
2022-04-11,690.00,697.90,681.20,689.85,30853
2022-04-12,690.00,692.15,679.00,682.25,10411
2022-04-13,682.00,682.00,669.30,675.60,40842
2022-04-18,660.00,673.45,657.35,670.00,28808
2022-04-19,676.65,689.00,660.05,671.25,19040
2022-04-20,661.20,736.00,661.20,708.50,138563
2022-04-21,710.00,740.00,710.00,738.70,91180
2022-04-22,721.10,755.90,721.10,742.15,202085
2022-04-25,739.00,749.90,711.95,735.10,41296
2022-04-26,740.00,768.85,740.00,749.20,87998
2022-04-27,750.00,774.00,736.75,762.20,104521
2022-04-28,800.00,827.95,769.30,780.80,205693
2022-04-29,786.00,800.00,764.75,793.35,108593
2022-05-02,791.00,808.90,770.25,779.45,73211
2022-05-04,785.00,786.00,741.00,749.95,48517
2022-05-05,792.00,792.00,735.00,753.60,39432
2022-05-06,735.00,746.95,721.30,729.90,87751
2022-05-09,749.75,749.75,712.30,732.00,40085
2022-05-10,739.25,744.00,698.10,705.80,93275
