Date,Open,High,Low,Close,Volume
2001-12-31,44.64,45.21,43.66,44.67,884159
2002-01-01,45.47,45.88,44.42,44.75,517314
2002-01-02,44.66,45.31,44.50,45.03,293612
2002-01-03,44.86,47.10,44.86,46.72,916044
2002-01-04,47.27,47.59,46.54,46.97,1034812
2002-01-07,47.59,49.06,46.79,46.92,370814
2002-01-08,46.95,47.43,46.45,46.79,517240
2002-01-09,47.25,47.92,46.02,46.43,569445
2002-01-10,45.65,46.45,44.99,46.29,226412
2002-01-11,46.78,47.33,45.96,46.62,895884
2002-01-14,47.27,48.08,46.48,46.79,560034
2002-01-15,47.26,47.67,46.62,47.04,536555
2002-01-16,47.43,47.76,46.64,46.78,199594
2002-01-17,46.45,46.75,46.31,46.49,417982
2002-01-18,46.45,46.92,45.96,46.43,1139077
2002-01-21,46.49,46.62,46.04,46.37,550696
2002-01-22,46.45,48.36,46.45,47.43,2806415
2002-01-23,48.39,48.39,47.19,47.36,979785
2002-01-24,47.61,47.62,46.29,46.38,473973
2002-01-25,46.29,46.29,45.52,45.69,505571
2002-01-28,45.64,45.64,44.87,45.60,941119
2002-01-29,45.47,45.64,45.07,45.63,572391
2002-01-30,44.99,46.10,44.99,45.96,343266
2002-01-31,46.04,46.57,45.56,45.91,1204811
2002-02-01,46.13,48.38,46.13,46.98,2768596
2002-02-04,46.79,47.27,45.83,46.28,1705787
2002-02-05,45.35,46.45,44.99,46.34,1046187
2002-02-06,46.60,48.61,45.96,48.05,734512
2002-02-07,47.94,49.87,47.94,49.32,1545851
2002-02-08,48.08,51.34,48.08,50.05,2088953
2002-02-11,50.49,51.19,49.58,49.75,599651
2002-02-12,47.59,50.53,47.59,49.68,449641
2002-02-13,49.70,50.85,49.70,50.07,588337
2002-02-14,49.26,50.45,49.26,50.18,728763
2002-02-15,50.85,51.75,50.04,50.32,1607333
2002-02-18,50.85,51.90,50.61,51.42,2029311
2002-02-19,51.67,52.16,50.43,50.69,1058758
2002-02-20,50.05,50.20,48.57,49.17,1703628
2002-02-21,50.04,50.04,47.92,48.86,1816972
2002-02-22,48.58,49.21,48.57,48.74,1186098
2002-02-25,49.22,49.22,48.12,48.69,569176
2002-02-26,48.65,49.70,48.65,49.05,2735840
2002-02-27,49.39,50.69,49.06,50.14,2526740
2002-02-28,50.85,51.34,46.46,47.14,3511932
2002-03-01,47.25,49.71,46.94,49.26,1376447
2002-03-04,49.71,50.20,48.28,49.51,937702
2002-03-05,50.20,50.45,49.63,49.71,1776467
2002-03-06,49.39,49.85,49.01,49.40,686085
2002-03-07,50.33,50.33,48.29,49.22,506270
2002-03-08,50.36,50.36,48.77,48.82,312001
2002-03-11,48.91,49.54,48.61,49.16,636800
2002-03-12,49.35,49.39,47.59,48.07,463402
2002-03-13,47.61,48.73,47.43,48.63,428750
2002-03-14,48.57,49.79,48.33,49.69,566814
2002-03-15,49.87,49.87,48.77,49.03,367887
2002-03-18,49.08,49.63,47.59,47.68,425038
2002-03-19,47.76,48.39,47.27,47.38,386508
2002-03-20,48.11,48.11,47.27,47.46,433315
2002-03-21,47.59,47.92,47.28,47.50,179606
2002-03-22,47.76,48.08,47.27,47.56,302055
2002-03-26,48.08,48.08,46.79,46.94,316541
2002-03-27,47.26,47.32,47.04,47.19,263457
2002-03-28,47.27,47.59,46.31,46.82,903357
2002-04-01,47.27,47.59,46.86,47.12,551101
2002-04-02,47.27,48.73,47.27,47.74,833727
2002-04-03,47.91,48.41,46.86,46.96,409497
2002-04-04,47.27,47.35,46.62,46.76,277336
2002-04-05,46.94,46.94,46.38,46.47,329609
2002-04-08,46.46,46.91,46.14,46.42,605252
