Date,Open,High,Low,Close,Volume
2023-10-03,143.00,157.30,142.20,157.30,122117170
2023-10-04,165.10,168.70,160.40,164.95,55015128
2023-10-05,166.50,167.85,159.30,163.80,14856340
2023-10-06,165.15,173.35,164.00,171.60,14529445
2023-10-09,168.00,169.05,161.20,162.85,8685101
2023-10-10,164.00,174.80,163.05,169.75,11096550
2023-10-11,171.75,175.80,170.20,172.70,6367753
2023-10-12,173.65,174.80,171.20,172.15,3980057
2023-10-13,170.55,174.65,169.35,170.25,3828930
2023-10-16,170.90,171.00,165.75,167.85,3230784
2023-10-17,169.70,177.75,168.30,177.00,11425814
2023-10-18,178.90,186.35,173.50,175.10,16767224
2023-10-19,175.00,181.55,174.30,178.90,6152869
2023-10-20,179.45,181.50,175.35,176.10,3401682
2023-10-23,177.20,178.45,166.50,167.35,5466657
2023-10-25,170.00,170.80,162.35,165.65,3701887
2023-10-26,166.00,173.45,162.05,172.20,5038029
2023-10-27,174.00,179.95,172.75,176.20,4251314
2023-10-30,177.40,177.40,168.50,169.75,5625385
2023-10-31,171.45,172.90,168.00,169.55,2413657
2023-11-01,170.85,173.50,167.65,168.15,2823188
2023-11-02,170.50,173.00,169.55,171.75,1766150
2023-11-03,172.05,174.70,170.20,171.45,2521359
2023-11-06,179.00,188.55,177.20,188.30,20256529
2023-11-07,194.40,207.10,187.35,205.90,23030252
2023-11-08,208.40,215.45,201.50,202.35,18757436
2023-11-09,202.50,206.50,198.20,199.40,5998279
2023-11-10,199.35,206.60,194.85,197.00,7928580
2023-11-12,200.00,203.80,199.50,203.10,2369673
2023-11-13,202.95,202.95,199.25,200.40,3623579
2023-11-15,202.00,202.25,197.15,197.85,2728869
2023-11-16,198.45,206.65,196.50,202.80,6737642
2023-11-17,213.45,220.00,207.75,209.30,16087741
2023-11-20,211.00,212.45,205.50,206.55,3768056
2023-11-21,207.95,209.80,204.05,207.25,3695871
2023-11-22,207.50,211.95,205.20,208.20,3523114
2023-11-23,209.40,210.30,204.40,205.90,2434510
2023-11-24,205.80,207.90,202.55,206.00,3374870
2023-11-28,206.75,209.40,202.60,208.40,3513501
2023-11-29,208.90,217.15,207.55,210.75,6690057
2023-11-30,215.00,215.40,207.80,210.50,3401542
2023-12-01,211.85,224.50,211.10,219.85,10488871
2023-12-04,227.60,227.60,216.55,217.60,5283493
2023-12-05,222.80,234.80,222.00,227.05,11620466
2023-12-06,229.50,244.90,229.00,238.95,10704712
2023-12-07,241.00,247.50,235.00,236.20,9396753
2023-12-08,237.85,240.00,224.80,228.40,7482839
2023-12-11,230.00,235.50,229.65,231.15,4621566
2023-12-12,232.00,241.25,229.45,237.95,6968428
2023-12-13,239.00,242.00,236.00,238.85,3906056
2023-12-14,241.40,242.40,235.25,236.20,3414212
2023-12-15,237.70,238.80,230.80,231.60,3399180
2023-12-18,220.00,235.85,220.00,232.00,7612490
2023-12-19,232.90,233.50,223.55,224.80,4194862
2023-12-20,225.50,229.60,210.00,210.85,6646370
2023-12-21,208.00,218.00,205.65,214.30,5087234
2023-12-22,216.90,221.65,214.00,220.50,4041864
2023-12-26,221.30,222.90,219.10,220.90,2093766
2023-12-27,222.00,223.00,211.25,212.20,4343792
2023-12-28,214.00,215.10,210.20,210.85,4210099
2023-12-29,211.25,214.20,208.00,208.30,4144780
2024-01-01,208.30,212.40,208.30,210.65,4134909
2024-01-02,210.65,213.45,207.50,210.25,3179497
2024-01-03,210.25,216.80,209.50,213.65,4654889
2024-01-04,214.20,216.25,213.40,214.30,2952871
2024-01-05,215.50,223.60,215.05,218.90,6384087
2024-01-08,219.70,219.75,215.15,216.30,2256603
2024-01-09,217.60,219.40,215.60,217.50,4749897
2024-01-10,217.45,218.40,211.70,215.20,3367638
2024-01-11,216.00,216.30,211.55,212.25,3436557
2024-01-12,213.10,214.80,210.50,211.00,3362976
2024-01-15,212.00,213.35,210.35,210.80,2736148
2024-01-16,211.00,213.55,208.10,212.35,3478621
2024-01-17,211.00,212.35,207.50,207.95,2893194
2024-01-18,208.00,210.55,202.00,209.90,3320307
