Date,Open,High,Low,Close,Volume
2012-03-09,281.60,285.71,256.44,259.34,39707835
2012-03-12,259.19,265.98,242.45,246.81,14851205
2012-03-13,246.80,261.70,246.80,258.63,12615125
2012-03-14,259.76,265.80,252.62,254.52,10992005
2012-03-15,254.40,256.80,251.40,253.61,2856235
2012-03-16,254.40,265.00,248.57,259.44,8156330
2012-03-19,254.00,262.00,252.80,259.05,2876620
2012-03-20,258.26,260.60,254.24,255.86,1074115
2012-03-21,255.56,258.80,252.42,257.45,932980
2012-03-22,255.40,258.94,250.77,251.70,811775
2012-03-23,252.80,256.64,247.99,249.73,1150725
2012-03-26,249.40,253.00,249.21,251.88,994355
2012-03-27,252.41,258.00,250.01,251.50,517870
2012-03-28,251.50,252.00,246.28,247.62,749560
2012-03-29,247.60,250.96,246.83,249.95,470700
2012-03-30,250.90,256.13,249.53,254.05,631115
2012-04-02,255.27,263.20,253.97,261.33,1927990
2012-04-03,262.80,264.75,260.07,261.62,1231295
2012-04-04,261.00,261.60,256.45,258.38,483795
2012-04-09,257.59,257.60,252.03,252.71,320830
2012-04-10,253.05,254.40,249.73,251.44,727885
2012-04-11,252.40,258.99,251.02,254.15,1893545
2012-04-12,254.94,257.72,252.20,253.13,753140
2012-04-13,254.12,254.50,248.20,249.30,702335
2012-04-16,250.00,254.00,248.63,252.79,450135
2012-04-17,254.00,256.00,252.41,253.93,954640
2012-04-18,254.71,255.60,251.80,253.19,536800
2012-04-19,253.38,253.98,251.62,252.14,325765
2012-04-20,252.54,252.73,249.00,249.90,436905
2012-04-23,247.22,250.99,240.22,242.70,483430
2012-04-24,240.24,245.20,240.24,242.69,749335
2012-04-25,240.42,245.40,239.22,240.10,620765
2012-04-26,239.60,239.60,230.38,233.22,574175
2012-04-27,230.41,234.40,220.40,222.21,793410
2012-04-30,227.20,228.46,218.03,218.91,709730
2012-05-02,220.02,224.00,220.00,221.98,907455
2012-05-03,223.80,225.80,211.00,211.53,1305890
2012-05-04,211.01,212.37,201.40,202.33,1493530
2012-05-07,201.03,207.60,196.00,205.92,689595
2012-05-08,205.91,208.50,203.43,204.27,414230
2012-05-09,204.00,207.40,203.01,206.42,453195
2012-05-10,207.24,209.98,205.60,206.45,235480
2012-05-11,206.28,206.70,200.00,200.90,224265
2012-05-14,201.74,203.39,199.00,200.46,443960
2012-05-15,199.40,201.00,196.00,199.83,373010
2012-05-16,198.96,199.34,195.74,196.80,484845
2012-05-17,197.77,199.70,192.12,192.86,512075
2012-05-18,191.99,192.00,188.00,189.26,688275
2012-05-21,189.40,191.68,186.24,186.94,233870
2012-05-22,189.79,190.39,180.02,182.10,632245
2012-05-23,181.00,181.78,174.22,175.61,607245
2012-05-24,175.79,184.30,175.22,177.51,1572425
2012-05-25,180.26,182.75,177.60,179.39,1043250
2012-05-28,181.18,181.18,177.40,178.63,423435
2012-05-29,178.80,181.14,177.82,179.78,451505
2012-05-30,178.50,179.78,172.00,172.50,379110
2012-05-31,171.60,189.78,167.60,187.31,4332450
2012-06-01,186.00,199.00,186.00,191.10,5870185
2012-06-04,189.61,197.78,185.72,193.72,1835100
2012-06-05,193.83,201.60,192.44,199.03,2038270
2012-06-06,201.00,203.58,198.22,199.36,1331945
2012-06-07,200.40,209.78,200.40,208.85,1625545
2012-06-08,207.00,209.48,204.21,206.43,611180
2012-06-11,207.79,209.60,200.20,201.89,456940
2012-06-12,201.00,206.80,200.20,203.55,507015
2012-06-13,204.99,208.09,204.02,205.06,366015
2012-06-14,205.20,209.34,201.40,203.78,491475
2012-06-15,204.85,207.79,201.00,202.86,316110
2012-06-18,205.01,205.76,200.20,201.00,241385
2012-06-19,201.60,208.00,200.20,204.00,634225
2012-06-20,204.10,206.95,202.61,203.12,203270
2012-06-21,203.41,205.40,201.20,202.39,227270
2012-06-22,202.20,211.60,202.20,209.32,1377850
2012-06-25,211.40,213.95,206.50,208.28,627470
2012-06-26,207.91,210.10,205.01,206.43,317745
2012-06-27,206.40,208.48,205.20,205.90,231685
2012-06-28,206.20,210.59,205.01,207.66,309075
2012-06-29,209.02,215.00,208.12,212.12,447990
2012-07-02,213.20,214.98,211.01,212.50,308115
2012-07-03,213.25,215.80,212.60,212.97,286785
2012-07-04,213.80,214.16,208.40,209.54,300915
2012-07-05,211.18,212.27,208.63,209.41,176965
2012-07-06,210.00,226.36,209.55,224.06,2707425
2012-07-09,221.02,234.35,210.42,228.97,2205455
2012-07-10,230.01,235.59,229.60,231.29,1231750
2012-07-11,236.73,257.60,224.60,225.74,9886430
2012-07-12,227.35,229.80,220.32,221.33,3548025
2012-07-13,225.00,226.20,222.05,222.76,861535
