Date,Open,High,Low,Close,Volume
2021-10-01,234.50,246.23,230.00,246.23,4264066
2021-10-04,258.52,258.52,258.52,258.52,459332
2021-10-05,271.45,271.45,271.45,271.45,1197282
2021-10-06,285.00,285.00,285.00,285.00,175770
2021-10-07,299.25,299.25,299.25,299.25,41854
2021-10-08,314.20,314.20,314.20,314.20,37610
2021-10-11,329.90,329.90,329.90,329.90,25372
2021-10-12,346.38,346.38,313.42,313.42,1545204
2021-10-13,297.77,297.77,297.77,297.77,265938
2021-10-14,287.73,312.65,287.73,312.65,1724484
2021-10-18,321.95,375.17,308.58,375.17,7341634
2021-10-19,415.50,450.20,405.90,450.20,3332700
2021-10-20,489.00,495.20,412.83,495.20,12311854
2021-10-21,495.20,544.70,467.67,544.70,8355340
2021-10-22,589.35,599.15,576.80,599.15,532496
2021-10-25,622.50,629.10,569.20,569.20,2016522
2021-10-26,540.75,540.75,540.75,540.75,162468
2021-10-27,531.05,539.00,513.73,513.73,1632762
2021-10-28,488.05,488.05,488.05,488.05,94226
2021-10-29,463.65,463.65,463.65,463.65,99096
2021-11-01,440.48,440.48,440.48,440.48,96422
2021-11-02,418.48,418.48,418.48,418.48,114232
2021-11-03,419.50,439.38,397.58,399.10,9720942
2021-11-04,406.95,412.50,390.02,407.80,1130274
2021-11-08,410.00,412.40,387.42,387.42,1264898
2021-11-09,377.15,406.77,371.17,406.77,6539804
2021-11-10,406.50,418.75,399.00,402.33,3067372
2021-11-11,404.00,406.00,391.20,394.80,1466048
2021-11-12,399.00,403.50,392.33,394.52,776694
2021-11-15,406.00,410.00,392.85,394.58,1170706
2021-11-16,395.00,399.00,387.50,388.12,806282
2021-11-17,389.00,389.00,375.50,376.65,975610
2021-11-18,377.60,384.10,358.05,360.67,955226
2021-11-22,363.00,363.65,342.65,342.65,890626
2021-11-23,332.60,353.45,325.52,341.23,2383982
2021-11-24,343.35,358.27,342.02,358.27,441126
2021-11-25,367.48,376.17,366.48,376.17,1701674
2021-11-26,384.00,394.98,377.50,387.08,3511984
2021-11-29,377.50,379.33,367.73,367.73,675530
2021-11-30,355.00,366.35,351.15,352.62,902990
