Date,Open,High,Low,Close,Volume
2025-09-25,284.95,298.35,274.05,281.85,8220100
2025-09-26,280.00,292.60,274.00,277.15,1748977
2025-09-29,280.00,290.00,280.00,285.60,1103541
2025-09-30,290.00,301.95,273.65,279.00,1373906
2025-10-01,276.10,286.80,276.10,284.15,439757
2025-10-03,282.30,295.95,282.30,294.25,783870
2025-10-06,295.50,300.00,284.00,289.70,734030
2025-10-07,292.00,305.45,282.20,285.05,2771969
2025-10-08,287.95,300.00,284.45,295.75,1011194
2025-10-09,294.75,300.90,289.00,292.25,501785
2025-10-10,292.30,303.60,292.30,297.95,1266762
2025-10-13,295.00,302.00,290.00,300.30,627040
2025-10-14,300.05,304.75,285.00,286.50,946361
2025-10-15,287.95,292.35,283.60,289.10,497814
2025-10-16,293.00,295.40,282.55,284.35,415068
2025-10-17,272.10,281.60,269.45,275.95,674877
2025-10-20,278.60,282.00,272.35,274.10,622825
2025-10-21,274.10,278.35,274.00,275.20,37671
2025-10-23,274.05,277.00,268.00,269.00,382596
2025-10-24,272.50,272.50,257.00,260.10,224451
2025-10-27,258.85,263.60,250.70,251.85,586181
2025-10-28,255.00,261.50,252.30,259.55,681589
2025-10-29,259.10,269.80,257.00,268.30,529867
2025-10-30,270.00,289.90,266.40,287.15,815851
2025-10-31,287.15,291.20,282.50,285.95,268106
2025-11-03,284.00,286.60,279.00,282.40,219934
2025-11-04,280.20,285.25,278.00,281.45,186001
2025-11-06,277.50,290.10,274.65,286.40,399742
2025-11-07,285.55,296.65,282.40,294.30,507090
2025-11-10,298.75,298.75,288.00,290.85,477282
2025-11-11,296.05,301.00,290.00,296.80,702147
2025-11-12,307.95,329.20,303.10,319.85,5283530
2025-11-13,320.00,333.80,316.30,326.80,1426239
2025-11-14,321.00,324.35,309.65,312.40,571128
2025-11-17,310.10,324.10,305.70,322.95,794956
2025-11-18,322.00,331.75,313.20,322.40,725864
2025-11-19,324.00,329.80,317.00,323.60,417989
2025-11-20,325.00,340.00,310.85,318.90,1479644
2025-11-21,318.90,320.40,306.45,312.00,354788
2025-11-24,310.95,315.80,292.00,299.35,590212
2025-11-25,301.70,313.00,301.45,307.80,235828
2025-11-26,308.00,317.00,308.00,311.15,219264
2025-11-27,311.15,313.75,303.10,305.75,226058
2025-11-28,304.00,305.70,298.20,300.70,402970
2025-12-01,303.00,308.25,293.00,298.05,341776
2025-12-02,297.00,298.30,289.60,293.55,366999
2025-12-03,293.50,296.20,284.80,288.40,479597
2025-12-04,286.15,294.00,286.15,291.80,227477
