Date,Open,High,Low,Close,Volume
2005-03-10,85.60,89.00,85.20,86.85,73582
2005-03-11,89.45,89.80,85.50,85.95,153945
2005-03-14,86.90,88.75,84.00,84.65,73539
2005-03-15,85.00,85.95,82.00,82.40,79053
2005-03-16,83.70,85.65,83.05,84.05,72764
2005-03-17,84.00,84.75,82.30,83.30,113848
2005-03-18,85.00,85.00,79.60,81.00,125531
2005-03-21,82.00,82.00,76.35,76.95,129686
2005-03-22,77.10,78.05,70.65,71.90,261049
2005-03-23,73.85,76.50,70.10,75.40,404799
2005-03-24,76.80,81.70,75.00,79.55,525886
2005-03-28,83.40,83.40,78.15,78.75,194637
2005-03-29,80.70,84.35,71.10,74.05,198867
2005-03-30,75.60,77.80,74.00,75.70,69520
2005-03-31,76.50,80.40,75.75,76.40,156754
2005-04-01,76.05,80.75,75.30,78.20,124064
2005-04-04,81.90,81.90,76.95,77.45,80468
2005-04-05,78.00,78.40,75.70,76.60,31233
2005-04-06,77.00,82.00,76.15,80.70,145208
2005-04-07,80.70,83.00,78.50,79.15,109694
2005-04-08,80.95,80.95,78.10,78.90,52956
2005-04-11,79.15,79.75,77.10,77.45,43609
2005-04-12,78.00,79.40,77.50,78.25,45103
2005-04-13,78.00,83.60,77.90,81.00,416680
2005-04-15,83.00,83.00,77.10,77.55,75184
2005-04-18,76.70,77.00,75.15,75.90,61484
2005-04-19,77.25,79.20,75.10,75.80,50576
2005-04-20,78.00,78.00,72.55,75.05,45939
2005-04-21,74.50,77.40,74.50,76.95,33239
2005-04-22,78.00,79.60,77.20,77.85,58405
2005-04-25,79.00,79.40,77.10,78.50,34493
2005-04-26,78.40,87.75,72.80,84.80,326292
2005-04-27,84.00,87.50,82.20,82.85,244829
2005-04-28,82.50,84.50,80.10,82.00,56936
2005-04-29,83.80,83.80,78.20,79.00,47707
2005-05-02,76.00,84.75,75.00,77.00,94322
2005-05-03,78.90,81.50,77.55,79.90,126572
2005-05-04,81.90,81.90,79.65,79.90,47669
2005-05-05,80.50,83.00,80.00,81.40,224799
2005-05-06,82.90,82.95,80.00,80.45,61428
2005-05-09,81.25,82.00,80.85,81.55,62764
2005-05-10,81.60,85.50,81.00,83.85,186741
2005-05-11,84.50,87.35,81.60,85.25,214505
2005-05-12,86.20,90.80,86.00,89.60,394671
2005-05-13,90.50,92.30,88.10,90.25,240601
2005-05-16,90.00,91.35,84.60,85.45,156655
2005-05-17,86.45,87.95,85.00,85.20,88718
2005-05-18,87.00,87.60,84.25,85.75,127749
2005-05-19,87.90,94.40,86.60,91.40,756766
2005-05-20,92.00,93.00,88.60,91.05,659407
2005-05-23,91.50,91.50,84.25,85.15,303515
2005-05-24,85.90,88.00,85.50,86.65,172325
2005-05-25,87.00,91.25,85.25,90.25,281917
2005-05-26,90.25,95.00,88.00,93.40,708275
2005-05-27,93.85,99.80,93.50,95.90,1473555
2005-05-30,96.90,96.90,91.00,92.05,414376
2005-05-31,92.40,94.50,91.20,93.95,243871
2005-06-01,93.00,101.90,93.00,100.55,837175
2005-06-02,102.00,104.90,100.00,100.50,804206
2005-06-03,101.25,102.35,98.00,100.45,343425
2005-06-06,100.70,102.50,99.80,100.80,159591
2005-06-07,101.60,101.80,97.80,98.40,156739
2005-06-08,99.00,99.55,96.35,97.10,104315
2005-06-09,97.30,98.10,94.80,95.40,106479
2005-06-10,96.30,99.30,95.00,95.25,111650
2005-06-13,92.00,96.55,92.00,93.75,98649
2005-06-14,94.70,99.90,94.30,98.20,120610
2005-06-15,99.50,101.00,97.25,98.35,118660
2005-06-16,99.20,99.20,94.50,94.95,69200
2005-06-17,95.85,96.00,90.30,91.10,84507
2005-06-20,91.95,92.85,83.10,86.45,147030
2005-06-21,87.30,89.00,86.30,87.75,82309
2005-06-22,87.95,91.40,85.30,85.90,139036
2005-06-23,86.75,87.45,85.55,86.90,27597
2005-06-24,87.75,89.20,85.25,88.30,56506
2005-06-27,88.00,88.95,86.10,86.55,40694
2005-06-28,87.40,88.40,83.10,84.40,81882
2005-06-29,83.40,85.00,83.10,84.50,31023
2005-06-30,84.95,86.75,83.65,84.25,44728
2005-07-01,85.00,86.00,84.25,85.40,31207
2005-07-04,85.50,89.40,85.50,88.30,83232
2005-07-05,85.55,89.45,85.00,86.00,38795
2005-07-06,86.00,86.90,85.00,86.55,51891
2005-07-07,86.55,87.70,85.00,85.60,48238
2005-07-08,86.90,88.50,85.25,85.95,37484
2005-07-11,87.35,88.00,85.75,86.80,35855
2005-07-12,85.20,88.85,85.20,86.55,40528
2005-07-13,87.45,90.00,86.10,87.95,67912
2005-07-14,87.05,89.40,87.00,87.60,38052
2005-07-15,86.60,88.90,86.00,86.40,31259
2005-07-18,89.60,92.10,87.00,91.25,95879
2005-07-19,92.00,92.90,88.50,90.65,39773
2005-07-20,91.00,91.70,88.60,89.30,34421
2005-07-21,91.50,91.50,87.10,87.70,34997
2005-07-22,89.00,91.40,87.00,88.20,162493
2005-07-25,89.00,91.75,88.15,88.75,74366
2005-07-26,88.50,90.25,85.40,87.25,60017
2005-07-27,88.80,88.80,84.10,86.60,65171
2005-07-29,86.00,90.00,85.05,86.00,55892
2005-08-01,86.00,87.65,83.50,85.50,33643
2005-08-02,86.20,89.40,85.10,88.40,86718
2005-08-03,89.00,98.80,88.10,97.55,728217
2005-08-04,98.60,101.00,94.25,94.85,350850
2005-08-05,95.35,95.35,93.00,94.20,89627
2005-08-08,94.75,97.50,91.15,96.05,164732
2005-08-09,95.40,97.40,94.90,95.80,117264
2005-08-10,94.70,102.90,94.70,101.20,412518
2005-08-11,101.50,106.40,100.10,102.60,364015
2005-08-12,101.05,104.25,99.50,100.55,127825
2005-08-16,101.00,104.00,100.50,103.50,154516
2005-08-17,104.90,106.85,103.00,104.05,225109
2005-08-18,105.00,105.40,100.10,100.70,135968
2005-08-19,102.00,109.90,101.00,108.45,413240
2005-08-22,115.00,121.20,108.45,114.55,849651
2005-08-23,115.00,118.30,108.15,109.45,216316
2005-08-24,110.50,114.45,106.00,110.75,233951
2005-08-25,112.30,115.50,99.00,114.85,199371
2005-08-26,116.00,116.50,113.15,114.05,112690
2005-08-29,95.10,115.00,95.10,109.40,108908
2005-08-30,110.80,112.00,109.25,110.20,71168
2005-08-31,110.00,120.00,108.50,115.60,214125
2005-09-01,117.35,119.40,115.10,116.25,143232
2005-09-02,116.25,117.80,113.55,113.70,67008
2005-09-05,114.00,121.00,113.00,113.45,44155
2005-09-06,113.95,114.50,112.50,114.00,59064
2005-09-08,114.00,121.00,113.20,118.05,181276
2005-09-09,118.80,119.45,114.10,116.55,84332
2005-09-12,115.80,122.40,115.10,119.60,202045
2005-09-13,120.50,120.50,116.00,117.35,122690
2005-09-14,117.95,125.50,116.40,117.70,295079
2005-09-15,117.25,125.00,117.25,122.20,275944
2005-09-16,122.00,141.90,122.00,138.20,1196039
2005-09-19,143.20,145.00,135.00,136.60,564081
2005-09-20,136.00,142.00,130.00,134.60,255121
2005-09-21,135.70,136.00,118.05,127.50,172072
2005-09-22,125.00,126.00,110.00,111.70,144149
2005-09-23,113.50,129.00,113.00,125.50,258833
2005-09-26,129.90,135.00,127.00,133.05,113457
2005-09-27,134.10,136.00,129.50,133.60,132862
2005-09-28,130.10,135.00,129.00,131.10,56934
2005-09-29,132.40,133.00,124.10,125.00,61249
2005-09-30,118.00,128.00,117.65,123.85,52378
2005-10-03,125.00,127.45,123.00,126.40,34897
2005-10-04,128.55,130.00,125.20,126.75,40384
2005-10-05,127.95,127.95,125.00,125.80,30319
2005-10-06,125.00,125.00,119.00,120.25,62956
2005-10-07,120.25,124.00,114.40,119.25,67740
2005-10-10,119.00,122.65,111.00,114.80,58978
2005-10-11,119.40,119.40,111.50,112.25,38602
2005-10-13,111.00,116.75,109.00,109.90,42572
2005-10-14,111.00,118.00,110.95,116.75,159578
2005-10-17,117.00,123.80,115.20,120.90,305605
2005-10-18,121.25,124.00,118.75,119.95,177027
2005-10-19,118.00,124.00,115.00,121.60,79230
2005-10-20,122.00,126.50,115.80,117.85,100767
2005-10-21,119.00,123.00,111.10,121.20,56217
2005-10-24,121.00,123.50,120.00,120.10,16532
