Date,Open,High,Low,Close,Volume
2013-11-05,70.71,71.24,70.60,70.95,34608
2013-11-06,71.00,72.38,70.00,72.05,24959
2013-11-07,71.19,72.29,70.00,71.52,45570
2013-11-08,71.19,71.90,70.95,71.90,23671
2013-11-11,70.48,72.86,70.00,72.86,46742
2013-11-12,70.48,72.79,70.26,72.79,27556
2013-11-13,72.86,73.33,69.86,69.86,25034
2013-11-14,70.71,72.38,70.62,71.86,23724
2013-11-18,71.43,72.86,70.10,72.38,55455
2013-11-19,71.33,71.52,70.71,70.95,24324
2013-11-20,70.95,71.19,70.52,71.19,21470
2013-11-21,70.48,70.90,70.48,70.71,24520
2013-11-22,70.62,71.43,70.48,71.21,45182
2013-11-25,71.10,72.86,69.52,70.95,24310
2013-11-26,70.71,70.95,70.57,70.95,46211
2013-11-27,71.00,72.62,70.24,71.05,25385
2013-11-28,70.24,72.38,70.24,70.71,27090
2013-11-29,74.29,74.29,69.52,70.95,33751
2013-12-02,70.48,72.86,69.76,72.86,29102
2013-12-03,74.29,74.29,70.00,71.19,28094
2013-12-04,70.62,73.29,70.00,70.62,37897
2013-12-05,70.95,72.33,70.07,71.43,34734
2013-12-06,71.19,72.86,70.00,70.00,33623
2013-12-09,61.90,72.83,61.90,70.24,31284
2013-12-10,74.76,74.76,70.48,71.90,30893
2013-12-11,77.62,77.62,71.17,71.43,18318
2013-12-12,71.43,73.79,70.24,70.95,29314
2013-12-13,68.76,72.83,68.76,72.57,36448
2013-12-16,70.24,72.83,70.19,71.10,49188
2013-12-17,70.12,72.62,70.00,70.95,31674
2013-12-18,70.95,72.36,70.02,71.00,33188
2013-12-19,70.95,72.10,70.02,70.98,26513
2013-12-20,70.95,73.81,69.29,73.81,26458
2013-12-23,71.05,73.33,70.00,73.33,23648
2013-12-24,71.29,72.86,70.00,72.86,46628
2013-12-26,70.95,71.36,70.05,70.05,23058
2013-12-27,68.57,73.81,68.57,73.81,20217
2013-12-30,71.90,72.62,70.07,70.07,25817
2013-12-31,70.24,72.60,69.76,72.55,29587
2014-01-01,71.19,71.43,70.07,70.07,23917
2014-01-02,71.19,72.10,68.10,68.33,21575
2014-01-03,70.81,73.33,70.00,73.33,40908
2014-01-06,71.90,73.33,70.10,73.33,32155
2014-01-07,70.71,73.33,69.76,69.79,29301
2014-01-08,70.71,73.29,70.00,70.00,27985
2014-01-09,71.43,73.29,69.76,73.29,38403
2014-01-10,72.38,72.38,70.71,70.71,20376
2014-01-13,68.12,71.55,68.12,70.00,24541
2014-01-14,71.19,71.55,70.50,70.79,22218
2014-01-15,70.95,71.17,69.17,69.17,24847
2014-01-16,70.71,73.33,70.00,70.00,24068
2014-01-17,70.71,71.24,70.24,71.10,24030
2014-01-20,71.19,71.33,70.48,71.33,25708
2014-01-21,71.43,71.48,70.48,71.48,24009
2014-01-22,71.43,72.86,70.00,72.86,24171
2014-01-23,71.43,71.43,70.52,71.38,23831
2014-01-24,71.19,72.86,70.07,72.86,25889
2014-01-27,71.43,71.88,70.02,71.88,25954
2014-01-28,71.24,71.33,70.57,70.95,24490
2014-01-29,71.10,72.38,70.24,72.38,26174
2014-01-30,70.95,71.64,70.00,70.00,30971
2014-01-31,70.95,72.36,70.00,70.95,26114
2014-02-03,70.95,71.00,70.00,70.24,24299
