Date,Open,High,Low,Close,Volume
2023-09-11,122.71,128.83,122.51,128.83,4692761
2023-09-12,126.94,126.99,122.41,122.41,1361425
2023-09-13,116.28,123.51,116.28,120.82,2090921
2023-09-14,122.01,122.01,116.58,117.63,646328
2023-09-15,117.53,118.77,113.84,115.84,493053
2023-09-18,115.54,115.84,111.70,113.15,523960
2023-09-20,112.60,117.33,112.55,116.83,415067
2023-09-21,116.83,117.53,113.79,114.29,240509
2023-09-22,115.04,118.38,112.55,115.94,370574
2023-09-25,115.44,118.53,113.55,116.63,312396
2023-09-26,117.53,118.53,113.60,113.99,478001
2023-09-27,113.75,120.22,110.56,115.69,1261577
2023-09-28,116.14,116.98,112.30,112.80,386265
2023-09-29,113.50,115.39,113.00,114.04,263994
2023-10-03,114.44,114.94,110.56,111.60,336396
2023-10-04,112.00,113.10,109.36,110.91,751269
2023-10-05,111.55,113.05,110.66,111.90,258352
2023-10-06,112.25,118.23,111.80,116.68,971765
2023-10-09,114.54,116.83,113.35,113.65,406669
2023-10-10,114.59,117.03,113.00,113.50,1226629
2023-10-11,113.55,115.24,113.30,113.84,337372
2023-10-12,115.29,121.71,115.29,120.27,2608374
2023-10-13,121.96,134.16,121.46,132.57,9449066
2023-10-16,133.32,137.45,129.88,133.32,3473652
2023-10-17,134.66,136.16,132.22,133.76,1287474
2023-10-18,134.21,134.21,129.83,132.32,1076013
2023-10-19,131.32,134.86,129.98,132.82,1255428
2023-10-20,132.67,134.01,127.39,128.39,793769
2023-10-23,128.69,128.69,117.78,118.73,1420745
2023-10-25,120.72,122.46,113.55,115.79,804895
2023-10-26,115.34,118.33,112.10,116.78,611904
2023-10-27,117.63,122.26,117.63,120.77,453243
2023-10-30,120.52,123.80,119.77,121.51,577263
2023-10-31,123.16,126.00,122.26,124.45,574323
2023-11-01,125.50,126.69,121.66,122.66,584452
2023-11-02,124.70,128.39,122.81,125.65,667943
2023-11-03,126.84,126.84,123.41,123.85,275430
2023-11-06,125.15,126.05,121.71,122.46,290220
2023-11-07,123.46,123.95,118.03,119.57,667848
2023-11-08,121.12,121.36,119.17,119.52,292698
2023-11-09,120.22,121.76,118.03,118.68,334976
2023-11-10,118.03,121.41,117.78,119.52,572959
2023-11-12,120.42,122.51,120.42,122.41,130888
2023-11-13,122.51,123.26,118.92,121.22,434824
2023-11-15,121.61,122.41,119.67,120.07,239587
2023-11-16,120.07,120.47,118.53,118.82,330855
2023-11-17,118.97,119.72,116.98,117.83,290783
2023-11-20,117.53,118.43,116.19,116.48,277013
2023-11-21,117.13,118.48,115.59,116.24,221926
2023-11-22,116.53,117.13,114.54,115.54,233612
2023-11-23,117.53,119.82,117.33,118.38,452707
2023-11-24,119.17,119.87,117.53,117.88,183464
2023-11-28,118.82,119.72,117.58,117.93,147954
2023-11-29,119.27,119.27,116.73,116.93,249712
2023-11-30,118.03,118.03,115.24,116.78,197168
2023-12-01,117.53,118.63,116.68,117.13,281797
2023-12-04,119.27,119.27,117.33,118.43,249235
