Date,Open,High,Low,Close,Volume
2024-06-28,494.95,509.40,470.20,474.75,21611175
2024-07-01,485.10,518.70,485.10,505.65,5809841
2024-07-02,507.45,509.50,484.60,486.65,1212747
2024-07-03,496.00,500.00,489.00,498.00,956128
2024-07-04,502.25,502.40,486.00,488.10,886348
2024-07-05,488.65,494.25,485.05,487.15,487401
2024-07-08,513.00,543.90,505.50,538.50,3702850
2024-07-09,544.45,553.30,530.20,540.25,1248327
2024-07-10,538.95,545.00,511.00,531.80,855804
2024-07-11,534.90,603.00,534.90,576.15,2959787
2024-07-12,583.00,627.50,581.90,590.05,1866494
2024-07-15,598.00,602.95,580.00,581.45,519352
2024-07-16,584.70,599.70,581.30,593.00,475636
2024-07-18,593.00,598.60,580.60,582.30,283758
2024-07-19,580.10,582.00,555.00,557.95,577828
2024-07-22,565.00,595.00,556.35,587.10,925146
2024-07-23,589.00,592.45,535.10,573.00,578478
2024-07-24,578.70,607.60,571.00,595.85,621067
2024-07-25,584.05,597.25,580.00,581.85,252944
2024-07-26,587.90,592.00,569.00,575.60,470391
2024-07-29,580.05,597.95,577.00,582.80,386994
2024-07-30,584.95,588.05,575.20,577.00,159338
2024-07-31,582.40,624.30,582.40,607.35,1861692
2024-08-01,621.00,623.00,591.25,593.85,381164
2024-08-02,581.70,596.70,578.10,587.95,210271
2024-08-05,550.00,572.80,547.05,553.75,473897
2024-08-06,564.00,571.85,540.00,542.60,280916
2024-08-07,564.90,567.40,547.75,559.25,174810
2024-08-08,556.00,566.90,553.00,555.00,131957
2024-08-09,561.15,573.00,560.00,562.65,167167
2024-08-12,564.65,566.00,551.30,553.05,161624
2024-08-13,555.00,560.00,535.50,538.30,198958
2024-08-14,545.00,545.00,525.00,530.95,182564
2024-08-16,528.00,534.40,517.95,524.25,237784
2024-08-19,526.90,536.60,523.00,526.20,188988
2024-08-20,533.50,537.00,519.20,530.65,195719
2024-08-21,531.00,536.70,530.10,533.60,103453
2024-08-22,536.40,546.30,530.10,532.75,238605
2024-08-23,532.35,536.10,527.80,529.80,101184
2024-08-26,534.95,538.45,527.00,527.50,130961
2024-08-27,531.00,531.00,522.00,525.45,109774
2024-08-28,525.10,530.95,515.00,516.30,227552
2024-08-29,517.00,523.25,504.00,506.55,233199
2024-08-30,512.00,529.90,506.60,510.75,263161
2024-09-02,520.75,532.00,512.50,518.60,222495
2024-09-03,517.05,519.40,507.00,508.45,91111
2024-09-04,505.00,520.25,501.20,514.40,152066
2024-09-05,515.00,518.20,508.05,509.40,69146
2024-09-06,510.70,513.45,495.35,497.95,194803
2024-09-09,497.40,497.50,486.75,489.20,121357
2024-09-10,490.45,505.75,490.45,499.35,134020
2024-09-11,499.00,502.90,491.00,491.75,74497
2024-09-12,495.00,517.95,495.00,509.30,210507
2024-09-13,520.00,521.70,508.75,510.85,134021
2024-09-16,511.25,513.95,496.00,500.35,74016
2024-09-17,496.00,508.95,495.00,496.40,71445
2024-09-18,500.95,511.45,491.00,492.05,97489
2024-09-19,496.80,498.50,486.95,492.65,110077
2024-09-20,495.00,499.40,486.50,490.80,101581
2024-09-23,495.05,499.00,490.05,493.60,77851
2024-09-24,491.00,497.00,484.00,484.90,260541
2024-09-25,484.90,489.00,483.30,484.40,69164
2024-09-26,489.40,489.40,477.00,478.00,86203
2024-09-27,483.35,489.00,478.85,486.80,156809
2024-09-30,487.00,489.95,482.30,485.50,84579
2024-10-01,484.25,498.00,484.25,487.50,69548
2024-10-03,477.40,484.00,474.95,476.25,92871
2024-10-04,476.25,487.35,464.10,472.05,93281
2024-10-07,477.00,477.00,453.25,455.25,121804
2024-10-08,440.00,455.00,439.20,450.70,181940
2024-10-09,458.40,480.00,458.40,476.15,126111
2024-10-10,479.75,485.20,472.95,479.55,73716
2024-10-11,480.20,484.80,464.10,467.85,132074
2024-10-14,471.00,482.45,471.00,475.40,68464
2024-10-15,478.20,479.85,476.70,478.45,52929
2024-10-16,478.50,500.00,478.50,492.95,119953
2024-10-17,497.90,498.20,475.05,477.25,57189
2024-10-18,473.00,488.45,465.05,486.50,68233
2024-10-21,486.50,519.40,472.25,502.45,604350
2024-10-22,507.80,518.65,477.35,480.70,228372
2024-10-23,487.90,495.00,478.50,488.60,156497
2024-10-24,491.65,493.70,480.10,487.15,75664
2024-10-25,486.95,486.95,467.00,471.35,89900
2024-10-28,474.95,474.95,462.55,465.75,91689
2024-10-29,466.15,470.85,461.30,467.10,78621
2024-10-30,467.00,483.80,467.00,480.05,57972
2024-10-31,479.00,498.00,473.80,478.90,135452
2024-11-01,485.05,495.00,484.95,491.55,34344
2024-11-04,490.60,491.50,473.25,476.35,69764
2024-11-05,472.15,486.90,472.15,476.05,68567
2024-11-06,480.50,485.00,476.15,480.45,58514
2024-11-07,483.90,493.95,476.00,480.05,73210
2024-11-08,480.10,484.50,475.00,479.75,42518
2024-11-11,472.55,483.20,472.55,476.05,47558
2024-11-12,476.00,479.00,466.00,468.95,50371
2024-11-13,460.00,465.80,432.35,436.65,176678
2024-11-14,438.80,452.65,438.05,444.20,70274
2024-11-18,448.00,452.95,435.00,437.20,55798
2024-11-19,443.75,445.00,419.45,425.50,119467
2024-11-21,430.00,430.00,409.00,411.20,92008
2024-11-22,407.10,424.00,407.10,415.65,63487
2024-11-25,418.00,431.00,413.20,415.35,99535
2024-11-26,419.25,439.60,413.00,421.55,185832
2024-11-27,422.00,430.00,420.50,428.35,55396
2024-11-28,431.00,439.00,429.35,433.70,53017
2024-11-29,437.15,439.00,430.00,433.35,34064
2024-12-02,432.00,432.80,426.80,430.20,58510
2024-12-03,430.45,444.90,430.45,441.40,90300
2024-12-04,446.00,448.40,438.00,442.20,51261
2024-12-05,444.00,448.00,437.20,439.90,40581
2024-12-06,445.00,446.80,438.80,441.20,42052
2024-12-09,441.50,457.00,441.50,447.60,93749
2024-12-10,449.00,457.20,429.50,439.35,93819
2024-12-11,436.00,462.00,436.00,453.65,150442
2024-12-12,453.00,454.05,444.60,447.15,45333
2024-12-13,450.00,450.00,436.00,444.85,42275
2024-12-16,438.20,447.80,431.05,445.90,153250
2024-12-17,445.90,455.00,441.80,447.05,53912
2024-12-18,451.00,452.00,435.85,436.65,35645
2024-12-19,431.40,440.15,430.00,435.30,40502
2024-12-20,438.00,438.75,420.20,422.30,38936
2024-12-23,425.30,430.95,419.00,422.55,40360
2024-12-24,423.00,436.65,421.00,423.95,43569
2024-12-26,425.00,434.00,420.00,421.70,44657
2024-12-27,422.95,427.00,418.00,419.15,29050
2024-12-30,415.05,418.50,410.75,413.80,48796
2024-12-31,413.00,417.45,409.00,412.00,121094
2025-01-01,412.95,420.25,412.95,416.00,35829
2025-01-02,418.95,421.70,410.00,416.10,54282
2025-01-03,416.10,426.90,416.10,420.85,44519
2025-01-06,427.00,427.00,405.75,407.65,77071
2025-01-07,407.15,413.80,404.15,405.50,53906
2025-01-08,405.70,409.95,398.50,400.25,57561
2025-01-09,400.25,406.60,395.00,397.15,39589
2025-01-10,398.00,399.50,380.20,383.70,82945
2025-01-13,379.05,382.65,355.00,359.10,157211
2025-01-14,362.00,367.50,356.70,360.00,87519
2025-01-15,360.00,368.00,357.00,358.35,97155
2025-01-16,364.70,374.00,363.65,368.60,60999
2025-01-17,374.15,377.30,365.80,373.55,73653
2025-01-20,373.55,377.65,368.05,371.30,63994
2025-01-21,375.00,377.50,363.00,364.25,61769
2025-01-22,366.55,366.55,343.65,354.70,82190
2025-01-23,351.00,359.95,345.20,348.00,55489
2025-01-24,347.10,350.65,336.00,337.25,56810
2025-01-27,335.00,335.00,316.40,329.85,125397
2025-01-28,332.45,334.50,317.00,330.80,112425
2025-01-29,335.00,339.15,330.80,336.60,65614
2025-01-30,336.60,346.90,332.05,334.90,61845
2025-01-31,339.55,340.00,333.00,334.60,42110
2025-02-01,336.30,377.05,333.00,353.20,176012
2025-02-03,350.25,356.75,341.05,345.00,74550
2025-02-04,355.00,356.85,342.55,346.10,42544
2025-02-05,348.90,358.00,345.55,349.95,49495
2025-02-06,361.50,361.50,333.40,342.90,66150
2025-02-07,347.50,348.00,334.55,336.25,35326
2025-02-10,338.00,338.00,325.40,327.70,33423
2025-02-11,327.00,327.05,298.00,306.20,173869
2025-02-12,310.75,310.75,291.00,304.70,88761
2025-02-13,311.25,313.80,292.55,294.40,99382
2025-02-14,295.55,300.20,284.00,285.70,86490
2025-02-17,285.50,291.75,275.90,286.65,140118
2025-02-18,286.65,289.65,274.60,280.15,103717
2025-02-19,280.00,287.35,275.00,278.20,111729
2025-02-20,278.00,293.45,275.30,283.05,122410
2025-02-21,284.75,304.30,280.55,284.15,245540
2025-02-24,279.10,285.00,277.15,281.00,153633
2025-02-25,279.10,286.40,277.70,279.90,110816
2025-02-27,281.50,283.00,266.00,268.05,91477
2025-02-28,265.00,277.00,261.00,275.25,170934
2025-03-03,276.65,281.70,259.10,265.60,133914
2025-03-04,262.00,269.60,258.60,265.30,153963
2025-03-05,265.30,288.60,265.30,284.15,405698
2025-03-06,284.15,297.05,284.15,292.30,454491
2025-03-07,292.60,331.00,290.10,325.10,989632
2025-03-10,324.00,329.65,314.45,325.20,208438
2025-03-11,324.05,329.40,311.05,312.90,67056
2025-03-12,310.40,320.45,305.00,309.35,62714
2025-03-13,314.00,314.00,299.00,301.00,58141
2025-03-17,302.00,305.00,288.60,292.75,149508
2025-03-18,292.95,313.10,292.95,310.55,102951
2025-03-19,312.00,324.40,312.00,321.60,93395
2025-03-20,326.05,340.00,324.00,336.05,166647
2025-03-21,336.05,347.75,334.05,344.20,157605
2025-03-24,348.00,361.70,348.00,352.80,126285
2025-03-25,358.00,358.95,332.05,336.40,152987
2025-03-26,336.40,343.10,327.95,330.65,138231
2025-03-27,330.00,335.05,312.55,322.20,174323
2025-03-28,322.00,336.85,321.95,332.70,172341
2025-04-01,332.65,340.00,326.95,333.10,47747
2025-04-02,333.10,342.50,329.10,339.30,56279
2025-04-03,336.00,344.55,335.10,336.65,50711
2025-04-04,341.65,341.65,324.95,328.55,64768
2025-04-07,309.95,313.35,295.00,305.70,64581
2025-04-08,310.30,323.70,304.95,308.10,47537
2025-04-09,308.10,309.95,298.00,301.80,23578
2025-04-11,309.70,312.70,301.35,305.00,54412
2025-04-15,308.90,326.40,308.90,319.65,50556
2025-04-16,320.00,328.70,318.75,320.35,51687
2025-04-17,320.30,326.55,317.05,321.20,35772
2025-04-21,326.00,327.50,321.70,323.80,27087
2025-04-22,323.40,336.80,323.40,328.30,67975
2025-04-23,334.70,334.70,321.50,327.45,42781
2025-04-24,327.45,333.00,322.50,323.90,49314
2025-04-25,325.85,328.95,309.00,313.45,56959
2025-04-28,313.10,318.00,307.55,308.45,40757
2025-04-29,311.00,324.85,308.75,311.70,47393
2025-04-30,311.70,315.45,301.35,305.55,36107
2025-05-02,302.00,305.00,295.35,298.40,51714
2025-05-05,304.00,314.80,295.35,307.35,79755
2025-05-06,307.05,314.60,300.00,309.55,77656
2025-05-07,305.00,313.00,300.25,312.00,68647
2025-05-08,316.70,324.85,310.55,313.35,65916
2025-05-09,300.00,324.85,300.00,323.05,98173
2025-05-12,350.00,369.00,342.60,353.20,523385
2025-05-13,356.05,360.55,351.85,354.70,48431
2025-05-14,358.25,369.00,355.85,362.80,112375
2025-05-15,370.00,372.00,359.95,361.85,56717
2025-05-16,363.80,366.85,356.75,360.55,48989
2025-05-19,361.90,372.00,361.85,365.95,61700
2025-05-20,364.00,370.40,345.35,347.70,95530
2025-05-21,347.65,350.00,341.85,346.55,42253
2025-05-22,346.55,350.50,335.90,340.80,48266
2025-05-23,342.95,359.80,338.95,353.80,76729
2025-05-26,356.70,364.00,354.00,359.20,146404
2025-05-27,353.80,356.80,345.10,347.85,87697
2025-05-28,348.00,351.45,335.15,341.90,65161
2025-05-29,344.95,344.95,337.50,339.00,28931
2025-05-30,342.00,344.10,335.00,336.10,32643
2025-06-02,339.00,344.90,336.50,339.45,28741
2025-06-03,339.00,348.60,336.50,344.45,58144
2025-06-04,347.00,347.40,338.50,343.50,29361
2025-06-05,346.00,365.00,341.80,355.65,145143
2025-06-06,357.40,364.00,352.85,359.10,44249
2025-06-09,362.95,377.50,362.00,364.65,193611
2025-06-10,365.00,367.95,358.25,360.30,36656
2025-06-11,363.90,364.00,353.10,357.55,29980
2025-06-12,362.90,362.90,350.50,352.10,31826
2025-06-13,341.00,353.70,340.95,342.60,51408
2025-06-16,339.15,350.00,336.20,345.45,36003
2025-06-17,345.45,346.15,338.00,339.20,17561
2025-06-18,339.20,346.00,334.95,342.00,28595
2025-06-19,344.00,344.00,333.00,335.05,31278
2025-06-20,338.00,359.00,330.60,347.40,72245
2025-06-23,347.05,347.05,338.00,338.90,32612
2025-06-24,342.10,348.45,340.25,344.10,26019
2025-06-25,347.95,348.50,341.55,343.85,31056
2025-06-26,348.85,348.85,341.35,345.95,22639
2025-06-27,349.95,356.00,347.00,349.80,31315
2025-06-30,355.05,355.05,344.00,345.15,23813
2025-07-01,345.00,350.25,344.50,346.30,14843
2025-07-02,346.00,348.05,332.60,336.25,53826
2025-07-03,336.50,341.75,328.10,331.65,57508
2025-07-04,335.00,336.70,328.65,330.00,39306
2025-07-07,333.30,333.30,321.50,327.10,81418
2025-07-08,329.00,330.50,324.20,326.10,19443
2025-07-09,326.10,353.90,325.95,346.40,343346
2025-07-10,351.60,352.65,337.00,340.25,65572
2025-07-11,341.45,343.90,337.00,338.95,29786
2025-07-14,339.00,340.65,331.95,334.60,41036
2025-07-15,331.60,338.00,331.60,336.05,26600
2025-07-16,338.60,338.95,335.00,336.15,18523
2025-07-17,338.00,339.90,330.05,334.45,24571
2025-07-18,337.80,339.50,332.05,336.30,24447
2025-07-21,339.65,349.65,334.35,346.50,48951
2025-07-22,349.50,350.85,343.00,347.15,36118
2025-07-23,349.90,350.00,344.75,346.30,35856
2025-07-24,349.00,349.00,337.90,339.40,22663
2025-07-25,342.00,342.00,334.85,338.35,32199
2025-07-28,343.00,345.10,328.35,330.55,38019
2025-07-29,330.00,333.65,328.20,331.80,17862
2025-07-30,331.00,335.00,329.00,329.30,11569
2025-07-31,315.00,331.00,315.00,329.20,38810
2025-08-01,328.00,332.15,321.00,321.75,37772
2025-08-04,321.00,322.65,318.30,320.25,15698
2025-08-05,325.00,326.10,318.80,324.55,11681
2025-08-06,324.05,327.15,311.00,312.15,34429
2025-08-07,312.15,318.00,306.50,310.65,31565
2025-08-08,314.00,321.00,309.10,310.65,15387
2025-08-11,313.00,314.00,305.00,310.95,22331
2025-08-12,310.95,324.60,310.95,313.70,38781
2025-08-13,317.00,339.35,304.00,309.10,146991
2025-08-14,312.20,314.70,304.80,306.60,35172
2025-08-18,319.00,320.00,305.90,307.30,32633
2025-08-19,311.00,315.00,307.55,308.80,23155
2025-08-20,309.10,315.00,304.55,309.55,43606
2025-08-21,314.00,314.00,307.00,308.35,50607
2025-08-22,308.35,312.00,306.00,308.15,22708
2025-08-25,310.00,311.00,300.40,303.65,40542
2025-08-26,306.65,306.65,300.00,300.75,15585
2025-08-28,305.20,305.20,297.25,302.25,19098
2025-08-29,298.10,305.45,298.10,302.55,25200
2025-09-01,302.55,305.00,297.30,298.80,30173
2025-09-02,302.00,302.80,297.10,298.95,36841
2025-09-03,302.00,305.00,298.80,301.60,53872
2025-09-04,305.00,305.00,298.85,299.25,35062
2025-09-05,298.00,302.05,297.25,299.45,33965
2025-09-08,298.15,308.50,298.15,299.95,49759
2025-09-09,298.55,303.70,298.55,299.35,31725
2025-09-10,302.00,305.00,298.50,300.00,35857
2025-09-11,301.95,304.70,298.00,299.30,39130
2025-09-12,302.30,303.00,297.00,301.00,72208
2025-09-15,304.40,304.40,295.25,296.15,62857
2025-09-16,296.20,297.55,288.90,290.60,100425
2025-09-17,293.50,310.25,292.15,298.35,225312
2025-09-18,301.00,305.90,298.05,299.35,74734
2025-09-19,299.35,303.00,297.80,300.00,52305
2025-09-22,302.00,302.00,296.90,300.05,26744
2025-09-23,299.90,320.45,299.90,315.45,249692
2025-09-24,317.95,317.95,304.00,305.25,42088
2025-09-25,305.25,305.65,297.55,298.75,47409
2025-09-26,295.00,299.60,290.00,296.50,63543
2025-09-29,296.50,301.95,292.00,295.05,33611
2025-09-30,299.00,299.05,287.80,290.45,57058
2025-10-01,290.00,294.90,290.00,292.40,25302
2025-10-03,295.95,300.30,290.65,298.85,44048
2025-10-06,296.00,298.95,293.80,295.20,28265
2025-10-07,295.20,298.00,291.35,292.60,23786
2025-10-08,291.30,298.55,291.30,295.75,43771
2025-10-09,292.40,304.00,292.00,298.45,56152
2025-10-10,298.80,302.90,296.55,300.75,28585
2025-10-13,303.75,303.75,292.80,295.10,39562
2025-10-14,297.00,297.00,290.05,291.45,34904
2025-10-15,290.80,296.95,289.90,290.40,49448
2025-10-16,295.00,295.00,289.05,290.65,40402
2025-10-17,290.00,291.95,289.05,290.60,26856
2025-10-20,294.50,294.50,287.80,290.25,42369
2025-10-21,290.25,293.60,290.00,291.75,15729
2025-10-23,292.10,294.50,289.15,289.80,50759
2025-10-24,289.00,291.00,288.50,289.45,21587
2025-10-27,292.35,292.35,282.10,284.80,66934
2025-10-28,284.50,284.70,278.85,279.35,55283
2025-10-29,279.35,284.00,279.35,280.10,42140
2025-10-30,280.10,281.55,278.00,279.05,26602
2025-10-31,276.00,280.00,275.20,276.15,38016
2025-11-03,276.15,279.50,276.15,278.10,24725
2025-11-04,278.10,278.50,271.50,272.45,31505
2025-11-06,272.45,273.35,259.00,260.35,121512
2025-11-07,257.00,263.00,256.00,259.70,109296
2025-11-10,256.10,263.05,253.15,254.45,70222
2025-11-11,254.45,257.00,245.00,247.90,109074
2025-11-12,247.90,254.00,243.95,251.05,98280
2025-11-13,253.55,253.55,241.15,242.75,107981
2025-11-14,242.85,246.65,238.00,240.45,115750
2025-11-17,241.00,248.00,238.00,243.30,94012
2025-11-18,244.55,244.55,233.50,235.30,141048
2025-11-19,234.00,238.80,232.25,233.95,233838
2025-11-20,233.00,238.70,229.00,230.05,354193
2025-11-21,229.10,232.05,225.60,228.85,97882
2025-11-24,226.55,232.70,223.25,224.25,148645
2025-11-25,224.25,229.50,223.55,224.25,97729
2025-11-26,223.25,227.50,223.25,224.90,119670
2025-11-27,227.15,227.15,223.65,224.65,100442
2025-11-28,227.00,227.00,223.10,224.15,69980
2025-12-01,224.00,244.59,224.00,228.16,778138
2025-12-02,229.99,232.80,228.17,229.80,116523
2025-12-03,228.00,231.53,228.00,229.88,79400
2025-12-04,232.75,232.75,226.00,226.59,43773
2025-12-05,226.00,230.97,223.20,224.83,73786
2025-12-08,224.00,226.63,222.44,226.26,77079
2025-12-09,226.26,229.14,222.77,226.64,56972
2025-12-10,224.00,231.17,224.00,227.30,117193
2025-12-11,225.06,228.00,225.06,226.19,57198
2025-12-12,229.60,230.39,224.03,224.52,102253
2025-12-15,223.30,226.99,221.00,223.63,46865
2025-12-16,223.80,225.34,217.10,218.27,84069
2025-12-17,220.45,225.29,217.60,222.90,170250
2025-12-18,222.89,222.89,214.70,215.70,118165
2025-12-19,217.40,217.40,210.10,213.25,102041
2025-12-22,215.99,217.98,213.13,216.22,55793
2025-12-23,217.99,221.48,216.10,218.00,76361
2025-12-24,218.00,218.16,208.90,210.57,113531
2025-12-26,210.00,210.01,202.10,202.36,210157
2025-12-29,202.40,203.82,196.01,196.92,155821
2025-12-30,198.90,199.85,190.10,190.76,134691
2025-12-31,193.00,193.64,188.10,193.16,301264
2026-01-01,195.09,198.28,192.37,194.79,232134
2026-01-02,195.00,195.49,190.70,191.95,119634
2026-01-05,192.00,196.88,192.00,194.64,99639
2026-01-06,196.50,196.50,191.97,192.33,49090
2026-01-07,192.07,208.60,190.21,203.92,798013
2026-01-08,205.20,212.50,196.15,199.28,406057
2026-01-09,200.28,200.87,193.62,196.69,206297
2026-01-12,195.00,195.99,190.56,193.69,135897
2026-01-13,196.00,198.00,191.41,192.93,76224
2026-01-14,191.00,193.93,190.20,190.78,60537
