Date,Open,High,Low,Close,Volume
2015-07-24,52.85,54.00,51.50,52.75,119007
2015-07-27,52.00,52.55,50.05,51.15,70256
2015-07-28,51.20,51.40,48.05,49.25,45080
2015-07-29,50.00,55.00,50.00,54.70,232128
2015-07-30,55.00,58.20,53.40,56.80,893973
2015-07-31,58.00,58.90,56.50,57.40,478036
2015-08-03,58.30,58.85,54.50,55.10,192740
2015-08-04,55.45,55.50,50.75,51.35,560913
2015-08-05,52.70,53.80,50.00,52.50,240339
2015-08-06,53.00,54.55,51.60,52.10,414817
2015-08-07,52.35,55.20,52.00,54.40,376267
2015-08-10,55.35,58.90,54.20,56.60,1000983
2015-08-11,57.25,58.00,54.30,55.65,242992
2015-08-12,55.25,55.35,52.10,52.95,102442
2015-08-13,55.80,55.80,51.30,51.70,106433
2015-08-14,52.10,54.45,51.05,53.25,155574
2015-08-17,55.85,55.85,53.15,53.65,355741
2015-08-18,54.25,54.50,51.95,52.85,126772
2015-08-19,53.10,53.65,52.00,52.50,162465
2015-08-20,52.50,56.45,52.50,55.35,524328
2015-08-21,54.40,55.50,52.65,54.75,264435
2015-08-24,52.40,53.00,44.50,46.10,292009
2015-08-25,48.50,49.30,40.50,43.15,187903
2015-08-26,43.10,45.75,41.15,43.60,102532
2015-08-27,45.10,47.25,44.75,46.40,113790
2015-08-28,47.30,48.40,46.15,47.70,203652
2015-08-31,47.95,47.95,46.20,46.30,38983
2015-09-01,46.50,46.70,41.00,42.45,86168
2015-09-02,43.05,43.60,41.75,42.40,49715
2015-09-03,43.05,46.30,42.75,44.40,53275
2015-09-04,43.60,43.60,40.00,41.75,98035
2015-09-07,42.05,42.40,39.10,39.80,55738
2015-09-08,40.40,42.65,39.10,41.45,84240
2015-09-09,42.50,43.40,41.65,42.75,67403
2015-09-10,41.30,41.85,35.00,41.50,163525
2015-09-11,41.30,42.50,40.80,41.35,46260
2015-09-14,41.70,44.00,41.50,43.55,85636
2015-09-15,43.50,44.70,43.50,44.10,47411
2015-09-16,44.60,52.90,44.00,52.90,950949
2015-09-18,55.70,58.25,54.30,56.40,1226915
2015-09-21,55.35,60.25,55.35,58.70,829912
2015-09-22,58.95,59.70,55.30,55.70,262337
2015-09-23,55.45,57.95,53.95,57.40,233501
