Date,Open,High,Low,Close,Volume
2021-04-19,218.00,239.00,211.30,232.62,22102730
2021-04-20,234.00,256.92,228.68,251.55,11705072
2021-04-22,249.00,271.38,245.80,261.88,4728296
2021-04-23,261.40,268.45,258.85,265.35,2300838
2021-04-26,266.00,293.00,266.00,290.05,4139576
2021-04-27,288.00,306.38,285.52,302.20,4373976
2021-04-28,302.40,310.00,298.10,307.83,1970340
2021-04-29,309.38,309.50,290.58,300.83,3749610
2021-04-30,296.00,310.95,294.05,296.85,689580
2021-05-03,295.00,302.50,285.10,299.65,848474
2021-05-04,300.62,304.00,291.35,298.85,587900
2021-05-05,295.50,306.00,293.75,303.00,582008
2021-05-06,303.00,306.12,297.77,300.98,281584
2021-05-07,301.50,319.00,301.50,315.88,2697842
2021-05-10,315.00,379.05,314.92,345.88,3202552
2021-05-11,342.40,351.35,337.58,345.85,938596
2021-05-12,350.00,355.12,317.48,323.33,1409480
2021-05-14,332.45,335.73,307.25,323.95,1291314
2021-05-17,324.00,328.50,313.80,323.70,2173164
2021-05-18,323.92,323.92,307.25,316.42,1331362
2021-05-19,311.75,321.00,311.75,317.15,676842
2021-05-20,317.15,322.58,308.02,314.27,415756
2021-05-21,318.45,328.45,314.25,322.17,1315414
2021-05-24,324.48,326.00,319.00,322.10,601734
2021-05-25,321.50,325.00,314.00,316.33,872216
2021-05-26,310.00,314.85,309.00,312.55,481392
2021-05-27,310.08,312.50,305.00,307.48,207686
2021-05-28,308.00,321.50,307.50,317.58,832566
2021-05-31,317.42,320.75,310.98,315.58,471108
2021-06-01,318.00,318.40,309.02,313.15,327116
2021-06-02,315.00,318.85,308.50,309.00,279100
2021-06-03,310.27,317.98,309.65,311.35,580872
2021-06-04,314.00,317.00,310.50,313.85,380764
2021-06-07,316.85,344.50,315.77,335.02,2295650
2021-06-08,331.50,355.00,331.50,345.38,2462672
2021-06-09,348.00,351.33,325.77,333.10,1648102
2021-06-10,334.88,350.20,333.15,347.12,1125198
2021-06-11,347.00,349.58,330.73,336.45,998786
2021-06-14,335.12,352.50,325.90,342.55,1202520
2021-06-15,345.88,357.50,345.00,354.42,1744190
2021-06-16,355.00,359.02,337.00,340.90,975476
2021-06-17,339.45,346.50,331.00,335.33,533454
2021-06-18,337.90,343.10,316.05,340.50,1099232
2021-06-21,337.50,354.00,333.40,352.02,656338
2021-06-22,354.00,356.55,348.00,349.90,691016
2021-06-23,351.35,352.27,340.00,341.02,402636
2021-06-24,340.50,348.50,338.05,344.00,314878
2021-06-25,343.50,343.88,336.52,338.12,227050
2021-06-28,337.00,346.50,336.02,343.62,755846
2021-06-29,344.00,344.75,336.50,337.83,288388
2021-06-30,346.30,352.20,340.00,341.83,1182746
2021-07-01,344.88,347.42,339.00,340.77,279824
2021-07-02,343.88,343.88,334.25,338.10,289698
2021-07-05,342.45,344.00,332.67,335.48,700086
2021-07-06,336.50,338.38,322.50,325.42,982870
2021-07-07,327.50,336.23,327.50,332.12,812308
2021-07-08,335.95,351.00,334.02,343.92,958542
2021-07-09,342.12,394.50,338.52,386.33,4419464
2021-07-12,395.00,407.90,387.83,395.23,1616146
2021-07-13,399.00,399.00,384.83,389.17,650124
2021-07-14,387.52,413.48,387.52,395.55,1570018
2021-07-15,395.08,419.50,386.00,414.73,2022148
2021-07-16,418.55,436.25,412.62,426.30,1764134
2021-07-19,412.00,423.85,410.50,415.90,1110652
2021-07-20,415.75,417.77,394.00,396.60,769106
2021-07-22,402.95,433.50,400.98,428.12,1395546
2021-07-23,424.50,426.98,415.55,422.42,716396
2021-07-26,420.98,427.40,416.10,421.73,580478
2021-07-27,423.85,442.50,417.98,438.50,1263070
2021-07-28,439.50,439.50,408.02,426.58,820236
2021-07-29,430.00,442.67,425.50,427.90,449450
2021-07-30,428.00,432.50,420.73,426.90,350354
2021-08-02,430.00,464.05,426.40,459.42,3402276
2021-08-03,462.50,472.45,456.80,460.73,841332
2021-08-04,460.45,464.73,438.00,441.50,403084
2021-08-05,442.35,443.27,417.60,434.00,463746
2021-08-06,437.00,442.45,431.00,437.05,514600
2021-08-09,439.58,442.35,425.15,429.23,526400
2021-08-10,427.70,433.25,393.50,402.27,659950
2021-08-11,405.15,422.95,380.67,417.85,1117712
2021-08-12,420.00,434.95,412.73,426.08,789418
2021-08-13,428.75,438.70,419.73,435.80,520180
2021-08-16,435.00,441.50,427.50,435.02,242652
2021-08-17,435.02,435.02,421.17,425.42,139248
2021-08-18,424.92,438.50,418.85,430.67,480416
2021-08-20,423.02,441.12,422.50,426.42,465826
2021-08-23,426.50,434.85,400.50,404.80,303248
2021-08-24,403.98,423.05,403.02,419.85,225588
2021-08-25,424.48,429.50,422.08,425.67,424412
2021-08-26,426.90,440.00,423.92,433.33,368752
2021-08-27,435.98,453.48,435.98,445.65,620758
2021-08-30,445.00,473.65,445.00,466.90,706930
2021-08-31,469.40,486.62,461.12,479.25,800842
2021-09-01,484.45,512.50,482.50,497.20,2093950
2021-09-02,494.92,525.00,493.15,519.00,1464952
2021-09-03,524.50,550.00,521.00,544.27,2532386
2021-09-06,544.75,551.00,523.20,544.58,1292892
2021-09-07,542.00,542.50,508.00,514.05,703248
2021-09-08,520.00,528.00,512.75,526.23,606406
2021-09-09,522.50,530.10,513.05,517.92,688002
2021-09-13,521.98,536.70,520.20,531.38,343822
2021-09-14,534.95,534.95,522.50,524.30,266326
2021-09-15,525.00,529.00,504.00,510.82,290150
2021-09-16,515.95,519.95,499.50,507.45,414828
2021-09-17,502.50,521.35,495.00,502.65,936826
2021-09-20,498.02,512.00,485.52,491.38,430956
2021-09-21,486.55,512.50,468.08,509.07,677092
2021-09-22,514.35,537.25,508.12,527.40,1049552
2021-09-23,537.00,576.00,528.27,553.23,3459764
2021-09-24,557.85,561.00,516.50,531.00,1250308
2021-09-27,535.50,553.50,529.00,550.95,753626
2021-09-28,551.98,551.98,521.50,526.58,427030
2021-09-29,524.00,542.00,520.00,534.80,456410
2021-09-30,537.45,539.50,526.27,528.75,280948
2021-10-01,530.50,537.00,525.27,527.58,303420
2021-10-04,543.90,549.90,525.27,529.55,706526
2021-10-05,530.00,549.85,519.00,541.17,2286168
2021-10-06,547.58,550.00,525.00,526.35,646294
2021-10-07,547.50,572.50,536.33,561.52,2913302
2021-10-08,572.00,591.08,557.80,581.85,1872180
2021-10-11,590.00,605.00,585.00,594.88,815064
2021-10-12,597.10,601.00,581.40,596.80,1093142
2021-10-13,593.50,597.50,583.60,590.30,464342
2021-10-14,594.90,612.50,589.30,598.55,601920
2021-10-18,602.40,608.65,588.02,592.05,295274
2021-10-19,597.50,601.50,545.60,553.02,619186
2021-10-20,556.55,566.50,515.52,525.90,685170
2021-10-21,529.50,544.98,500.50,513.58,818354
