Date,Open,High,Low,Close,Volume
2005-03-09,185.00,223.80,185.00,206.20,5194683
2005-03-11,201.35,203.90,191.20,193.20,499269
2005-03-14,194.45,195.75,186.60,187.60,230068
2005-03-15,188.85,189.70,180.00,185.90,298272
2005-03-16,185.90,193.85,184.00,190.05,396360
2005-03-17,190.45,192.90,186.00,187.40,148741
2005-03-18,188.00,189.40,181.15,185.85,138317
2005-03-21,185.00,190.00,182.00,187.10,75959
2005-03-22,185.00,193.90,181.00,182.20,259240
2005-03-23,181.05,209.00,181.05,183.00,604552
2005-03-24,187.75,188.80,173.40,177.00,260611
2005-03-28,178.80,182.70,176.45,180.00,95711
2005-03-29,178.70,178.80,172.50,173.00,101167
2005-03-30,176.00,176.50,172.00,174.50,58875
2005-03-31,176.80,184.00,175.00,178.50,84043
2005-04-01,179.10,180.90,179.00,179.05,61885
2005-04-04,181.05,184.50,178.60,179.00,115359
2005-04-05,181.00,191.60,180.00,187.50,191742
2005-04-06,190.05,197.40,187.60,195.25,234273
2005-04-07,197.00,201.90,193.60,195.00,312584
2005-04-08,199.00,199.00,189.00,192.00,110606
2005-04-11,192.00,194.40,185.60,186.60,59829
2005-04-12,189.00,208.70,180.00,202.80,4136871
2005-04-13,203.30,206.45,193.55,195.00,822833
2005-04-15,191.00,192.95,184.15,185.25,202736
2005-04-18,184.10,187.85,176.25,185.00,136844
2005-04-19,188.80,193.45,184.10,185.00,234973
2005-04-20,186.90,188.85,180.40,182.50,124507
2005-04-21,185.00,193.50,182.00,191.45,205156
2005-04-22,196.20,196.90,185.00,185.00,157265
2005-04-25,189.20,189.20,185.20,186.00,53482
2005-04-26,188.00,192.00,184.00,184.00,229084
2005-04-27,185.15,185.40,155.95,181.00,56935
2005-04-28,182.00,184.00,178.60,181.70,61191
2005-04-29,173.95,182.00,173.95,176.40,129644
2005-05-02,179.35,180.00,170.10,171.10,44758
2005-05-03,172.25,175.00,171.75,173.00,41776
2005-05-04,174.95,178.85,174.00,174.75,40041
2005-05-05,176.10,184.40,176.05,176.70,116187
2005-05-06,179.10,182.40,177.20,179.75,49246
2005-05-09,184.00,184.00,179.50,179.50,41008
2005-05-10,179.00,181.40,178.60,179.75,36042
2005-05-11,179.00,180.00,176.20,176.40,30037
2005-05-12,179.00,186.00,177.15,183.00,184130
2005-05-13,183.10,184.50,177.10,177.90,84400
2005-05-16,180.00,180.85,176.55,177.30,48281
2005-05-17,179.80,179.80,172.00,172.05,52600
2005-05-18,173.35,178.00,173.00,175.00,48100
2005-05-19,177.85,179.15,176.00,176.00,48973
2005-05-20,178.00,179.20,175.50,175.85,37510
2005-05-23,179.20,181.80,177.00,180.00,156102
2005-05-24,181.00,187.90,178.50,178.65,193142
2005-05-25,181.00,185.00,174.10,174.10,103197
2005-05-26,176.50,176.95,171.20,171.60,86290
2005-05-27,174.80,183.50,173.50,180.15,242133
2005-05-30,181.95,183.35,179.60,180.00,92992
2005-05-31,181.00,182.95,179.50,181.00,69806
2005-06-01,180.30,182.75,180.00,180.70,37988
2005-06-02,181.40,182.90,178.05,179.85,50975
2005-06-03,180.10,182.50,178.10,182.50,42407
2005-06-06,182.95,189.50,182.05,182.90,275439
2005-06-07,184.90,185.00,182.50,182.50,128243
2005-06-08,184.90,200.55,184.25,197.00,744434
2005-06-09,197.95,220.70,197.25,214.50,2176923
2005-06-10,216.00,230.00,215.25,226.70,4711491
2005-06-13,227.50,228.00,215.00,215.50,774360
2005-06-14,216.20,217.60,210.00,211.00,300841
2005-06-15,212.00,225.45,211.00,218.80,828243
2005-06-16,221.95,224.65,212.60,217.60,421967
2005-06-17,219.95,220.00,210.00,210.50,180396
2005-06-20,212.00,214.00,208.00,213.00,141175
2005-06-21,213.00,218.45,211.50,213.15,124954
2005-06-22,218.00,218.50,211.00,213.50,127085
2005-06-23,214.20,214.95,210.00,213.25,55951
2005-06-24,212.60,218.00,208.50,210.50,123794
2005-06-27,211.90,214.45,210.00,210.10,59280
2005-06-28,214.00,214.00,209.00,210.00,97867
2005-06-29,211.00,213.00,208.00,209.10,43210
2005-06-30,211.80,226.00,208.00,217.15,338436
2005-07-01,217.20,231.50,217.00,226.25,503298
2005-07-04,227.80,232.00,225.00,227.90,221109
2005-07-05,228.10,229.00,224.75,226.50,94416
2005-07-06,224.00,226.50,219.00,219.15,90456
2005-07-07,221.90,222.25,215.00,218.70,57563
2005-07-08,216.00,239.50,216.00,233.15,361899
2005-07-11,236.00,243.90,227.50,240.00,352391
2005-07-12,237.30,246.35,230.00,235.00,274092
2005-07-13,238.50,239.40,234.25,236.50,80246
2005-07-14,240.20,250.70,232.10,242.00,212482
2005-07-15,243.00,256.00,241.00,255.00,250820
2005-07-18,258.70,263.00,255.10,258.00,94956
2005-07-19,260.00,261.70,253.20,256.00,57597
2005-07-20,255.25,262.90,247.10,249.45,68135
2005-07-21,255.00,255.00,246.10,248.50,40083
2005-07-22,247.50,264.45,246.00,259.00,116461
2005-07-25,261.50,262.00,256.10,256.50,48116
2005-07-26,258.00,258.00,235.10,239.00,94811
2005-07-27,240.00,241.00,235.00,235.85,31795
