Date,Open,High,Low,Close,Volume
2024-09-13,4670.00,4903.50,4600.00,4903.50,36959
2024-09-16,5148.65,5148.65,5148.65,5148.65,41796
2024-09-17,5199.00,5199.00,4901.00,5143.00,190092
2024-09-18,5100.00,5194.00,4916.75,5142.70,106558
2024-09-19,5142.70,5363.35,5001.00,5349.95,74963
2024-09-20,5374.95,5375.00,5090.00,5112.50,67766
2024-09-23,4933.00,5200.00,4875.00,5089.75,36868
2024-09-24,5090.00,5295.00,4951.20,5278.35,14412
2024-09-25,5279.00,5300.10,5125.00,5220.75,92131
2024-09-26,5215.00,5215.00,5050.00,5102.40,36179
2024-09-27,5198.00,5244.00,4990.00,5103.45,47327
2024-09-30,5103.45,5105.00,4950.00,5045.50,21390
2024-10-01,5003.35,5137.40,4980.00,5073.35,10149
2024-10-03,4901.00,5063.95,4901.00,5020.65,56171
2024-10-04,5080.00,5080.00,4900.00,4987.80,20161
2024-10-07,4931.00,4987.80,4700.00,4882.95,44780
2024-10-08,4880.00,5120.00,4211.55,5104.70,13422
2024-10-09,5104.15,5180.00,4930.00,4960.75,8882
2024-10-10,5105.00,5178.30,4950.20,4983.70,65223
2024-10-11,5000.00,5003.20,4864.00,4902.05,15939
2024-10-14,4903.00,5040.00,4800.00,4872.80,9066
2024-10-15,4852.00,4852.00,4765.05,4832.00,12652
2024-10-16,4800.00,4882.35,4615.00,4835.15,17308
2024-10-17,4786.80,4849.90,4672.90,4819.75,13125
2024-10-18,4747.45,4900.00,4696.35,4823.80,8876
2024-10-21,4872.05,4915.00,4734.05,4853.35,12241
2024-10-22,4920.95,4920.95,4659.05,4711.35,20703
2024-10-23,4707.70,4850.00,4602.60,4807.70,12018
2024-10-24,4820.00,4870.00,4722.00,4754.45,14880
2024-10-25,4742.65,4788.00,4613.00,4750.60,12574
2024-10-28,4774.95,4800.00,4684.00,4716.55,3849
2024-10-29,4708.60,4800.00,4700.10,4720.05,9589
2024-10-30,4720.10,4975.00,4720.10,4920.50,12144
2024-10-31,4900.00,4962.40,4863.10,4924.65,7771
2024-11-01,4924.60,4949.90,4860.00,4933.50,445
2024-11-04,4950.00,4953.50,4836.95,4873.45,5978
2024-11-05,4911.50,4969.90,4842.00,4899.80,3497
2024-11-06,4918.70,4926.85,4801.00,4874.20,31838
2024-11-07,4872.15,4926.25,4872.15,4917.55,4396
2024-11-08,4930.00,4940.00,4860.05,4906.75,46382
2024-11-11,4868.70,4929.55,4851.00,4916.20,16684
2024-11-12,4940.00,4940.00,4851.00,4886.85,2869
2024-11-13,4830.00,4869.90,4797.55,4832.25,34027
2024-11-14,4830.00,4920.00,4790.05,4818.25,19780
2024-11-18,4899.00,4899.00,4790.05,4837.50,10605
2024-11-19,4801.00,4868.05,4801.00,4825.40,34009
2024-11-21,4801.00,4841.95,4702.65,4798.60,30551
2024-11-22,4798.60,4836.60,4725.15,4789.75,29385
2024-11-25,4800.00,4836.95,4760.20,4789.30,118304
2024-11-26,4788.35,4814.15,4755.05,4794.00,20933
2024-11-27,4794.00,4824.00,4776.00,4781.95,2602
2024-11-28,4765.00,4839.00,4747.30,4806.45,22346
2024-11-29,4830.00,4854.80,4761.00,4825.40,23530
2024-12-02,4815.00,4840.00,4776.00,4799.35,12092
2024-12-03,4799.35,4829.00,4781.05,4802.70,9100
2024-12-04,4803.90,4820.75,4781.10,4800.65,7075
2024-12-05,4810.50,4847.95,4796.60,4805.00,7458
2024-12-06,4816.00,4829.00,4761.05,4801.15,11403
2024-12-09,4791.35,4874.80,4791.30,4832.40,8823
2024-12-10,4801.65,4841.95,4784.05,4799.70,28353
2024-12-11,4798.00,4835.45,4786.00,4817.40,13192
2024-12-12,4825.40,4920.15,4811.95,4906.45,12410
2024-12-13,4907.70,4911.60,4805.00,4821.65,7898
2024-12-16,4801.05,4849.00,4785.10,4825.40,9821
2024-12-17,4791.00,4840.20,4791.00,4823.30,18845
2024-12-18,4823.05,4865.00,4806.15,4836.30,5820
2024-12-19,4820.30,4874.85,4813.80,4860.15,7860
2024-12-20,4825.10,4880.00,4790.00,4809.85,31215
2024-12-23,4811.70,4846.50,4800.00,4810.25,14529
2024-12-24,4810.00,4829.00,4569.05,4819.65,14644
2024-12-26,4818.00,4890.00,4799.95,4881.60,40650
2024-12-27,4881.60,4911.60,4848.05,4882.00,78112
2024-12-30,4883.00,4924.00,4849.80,4909.30,5115
2024-12-31,4899.00,4949.00,4851.65,4927.40,6633
2025-01-01,4927.40,4949.00,4877.45,4908.60,2854
2025-01-02,4909.80,5000.00,4892.00,4998.15,78743
2025-01-03,4989.00,5030.85,4901.00,4909.80,4255
2025-01-06,4915.00,4939.20,4826.00,4856.25,8039
2025-01-07,4870.65,4913.90,4842.10,4884.65,4511
2025-01-08,4919.95,4922.95,4840.55,4888.90,20225
2025-01-09,4865.60,4919.90,4826.00,4888.50,13355
2025-01-10,4888.00,4899.00,4827.55,4868.10,2386
2025-01-13,4801.05,4878.00,4801.05,4821.65,5030
2025-01-14,4801.15,4850.00,4801.15,4848.40,2980
2025-01-15,4838.70,4888.00,4801.15,4841.55,8011
2025-01-16,4887.90,4910.00,4840.10,4846.70,2992
2025-01-17,4862.20,4890.00,4842.30,4850.10,43353
2025-01-20,4833.15,4914.00,4820.00,4833.30,11177
2025-01-21,4833.30,4845.00,4805.00,4833.05,4077
2025-01-22,4834.25,4843.60,4810.00,4823.40,4401
2025-01-23,4810.05,4828.80,4771.00,4787.20,17567
2025-01-24,4787.25,4792.50,4712.05,4731.75,10807
2025-01-27,4711.65,4798.95,4537.45,4754.80,40793
2025-01-28,4665.00,4738.00,4651.00,4702.20,5278
2025-01-29,4697.00,4740.00,4692.55,4721.65,1734
2025-01-30,4724.10,4732.15,4690.00,4708.70,7154
2025-01-31,4695.80,4708.70,4667.00,4687.85,19380
2025-02-01,4707.65,4798.00,4700.00,4764.70,807
2025-02-03,4702.00,4797.60,4702.00,4781.80,1406
2025-02-04,4761.80,4814.90,4710.00,4731.65,2128
2025-02-05,4745.70,4750.05,4692.00,4713.20,5298
2025-02-06,4701.00,4754.00,4700.00,4706.55,1982
2025-02-07,4719.55,4732.25,4699.45,4702.75,4096
2025-02-10,4702.75,4794.00,4701.00,4724.30,5492
2025-02-11,4702.55,4714.35,4676.00,4693.65,5526
2025-02-12,4693.65,4734.05,4645.05,4724.65,8742
2025-02-13,4757.75,4910.00,4680.05,4706.90,36823
2025-02-14,4746.60,4746.60,4695.00,4706.80,11523
2025-02-17,4706.80,4740.90,4662.05,4701.20,2018
2025-02-18,4748.00,4748.00,4675.05,4703.95,2245
2025-02-19,4703.95,4794.00,4701.00,4739.85,5194
2025-02-20,4740.20,4794.00,4724.65,4756.85,3175
2025-02-21,4676.10,4749.00,4610.00,4657.30,33632
2025-02-24,4651.05,4679.65,4601.00,4615.70,15888
