Date,Open,High,Low,Close,Volume
2016-12-15,369.25,387.70,350.80,351.95,124002
2016-12-16,355.05,356.00,334.40,346.90,44145
2016-12-19,342.00,342.15,329.60,330.10,33427
2016-12-20,316.10,340.00,313.60,314.70,17598
2016-12-21,315.50,316.00,299.00,299.05,38020
2016-12-22,286.35,295.00,284.10,284.10,19595
2016-12-23,294.00,294.00,277.00,285.55,12127
2016-12-26,295.90,295.90,271.30,271.45,19557
2016-12-27,283.95,285.00,268.50,283.40,20260
2016-12-28,296.80,297.55,294.75,296.75,81821
2016-12-29,306.45,327.00,296.55,299.25,203934
2016-12-30,297.00,304.70,287.00,289.35,30651
2017-01-02,285.00,302.45,281.50,295.35,28863
2017-01-03,298.90,304.50,291.00,296.05,20565
2017-01-04,296.50,300.00,291.25,292.45,29606
2017-01-05,293.20,295.50,291.50,293.00,11956
2017-01-06,291.20,298.10,291.20,293.10,10357
2017-01-09,291.00,294.00,289.05,290.70,6321
2017-01-10,290.10,295.00,289.50,290.45,15969
2017-01-11,287.00,292.95,285.00,287.70,11846
2017-01-12,287.00,289.80,285.00,286.70,10069
2017-01-13,284.00,293.00,284.00,291.75,8908
2017-01-16,292.00,303.95,288.05,302.15,22916
2017-01-17,306.00,310.00,300.00,304.25,15434
2017-01-18,304.25,311.00,304.00,304.70,10728
2017-01-19,309.00,309.00,294.10,299.40,9311
2017-01-20,300.00,304.50,291.05,295.30,8791
2017-01-23,291.05,297.65,291.00,296.00,6033
2017-01-24,298.00,304.50,296.50,298.65,9205
2017-01-25,299.95,302.00,295.00,300.95,11996
2017-01-27,299.95,300.95,293.25,298.90,15656
2017-01-30,293.10,301.85,293.10,294.80,6940
2017-01-31,293.95,313.20,280.00,304.60,49106
2017-02-01,300.10,308.45,291.00,299.95,14414
2017-02-02,302.00,303.95,296.00,298.90,13401
2017-02-03,297.95,309.75,294.00,301.45,19777
2017-02-06,301.10,316.85,296.00,310.95,36527
2017-02-07,309.05,315.00,305.05,312.75,21804
2017-02-08,311.75,315.75,307.00,311.65,8707
2017-02-09,311.00,311.00,303.10,307.70,14474
2017-02-10,306.00,308.95,301.20,307.55,16108
2017-02-13,304.00,307.35,301.00,302.55,12838
2017-02-14,302.00,306.50,297.15,300.35,14614
2017-02-15,299.90,299.90,292.05,294.65,12853
2017-02-16,293.55,298.85,291.50,296.75,9239
2017-02-17,298.00,300.00,294.25,295.90,7612
2017-02-20,299.00,299.95,293.30,295.05,10613
2017-02-21,296.20,296.20,291.50,294.95,21642
2017-02-22,295.00,297.00,291.10,292.00,11614
2017-02-23,291.00,297.00,287.00,292.50,12721
2017-02-27,297.25,297.25,287.25,291.85,85595
2017-02-28,287.00,305.05,287.00,296.65,170787
2017-03-01,304.80,312.00,293.05,307.55,35422
2017-03-02,312.00,312.00,300.10,301.35,17067
2017-03-03,300.00,307.00,300.00,305.80,27212
2017-03-06,305.10,313.80,301.85,305.45,15686
2017-03-07,306.05,306.05,295.35,299.30,12591
2017-03-08,304.80,311.00,303.25,304.40,46073
2017-03-09,305.50,307.65,299.50,301.30,10738
2017-03-10,308.00,308.00,301.00,302.40,6919
2017-03-14,306.00,314.40,306.00,310.75,28920
2017-03-15,305.05,372.90,305.05,372.90,347992
2017-03-16,402.00,421.00,392.45,405.40,661282
2017-03-17,408.00,408.00,382.15,388.35,128876
2017-03-20,392.25,432.80,392.05,413.20,389707
2017-03-21,419.45,419.95,400.00,405.25,64333
2017-03-22,398.05,421.90,390.20,407.15,97699
2017-03-23,411.00,434.70,395.00,409.60,191025
2017-03-24,412.95,419.00,405.00,406.05,63343
2017-03-27,405.40,421.00,395.10,398.85,72104
2017-03-28,404.35,411.00,400.00,401.40,29878
2017-03-29,401.10,410.00,395.00,396.65,35852
2017-03-30,403.95,405.20,396.00,398.10,25557
2017-03-31,399.90,411.15,392.65,397.90,61922
2017-04-03,403.80,407.90,401.95,402.90,31005
2017-04-05,404.00,411.90,400.00,402.75,44374
2017-04-06,404.05,407.55,390.10,397.85,32658
2017-04-07,397.80,410.00,394.05,397.30,48045
2017-04-10,398.00,403.00,393.30,395.20,21733
