Date,Open,High,Low,Close,Volume
2013-03-14,26.79,30.71,26.67,28.42,5980
2013-03-15,27.72,28.36,26.91,26.91,5643
2013-03-18,28.45,28.45,26.91,27.31,845
2013-03-19,27.02,28.30,26.62,27.49,122222
2013-03-20,26.76,27.84,26.03,26.96,58742
2013-03-21,28.47,28.47,26.30,27.17,230503
2013-03-22,26.73,27.02,25.57,26.47,259738
2013-03-25,26.24,26.24,22.72,23.04,47531
2013-03-26,24.55,24.55,22.37,23.74,604
2013-03-28,23.45,24.70,22.66,23.94,12624
2013-04-01,23.97,26.06,22.11,22.66,9076
2013-04-02,23.24,25.02,22.55,23.48,20591
2013-04-03,24.06,24.06,22.08,22.93,17373
2013-04-04,22.43,23.19,20.98,21.24,41733
2013-04-05,22.66,22.66,20.69,22.05,49305
2013-04-08,22.37,23.24,21.39,21.85,16448
2013-04-09,21.56,22.37,20.98,21.01,4626
2013-04-10,21.79,22.90,21.50,22.66,387
2013-04-11,21.79,22.05,21.21,22.05,1094
2013-04-12,21.53,23.39,20.92,23.13,2397
2013-04-15,23.04,26.03,19.35,21.24,18914
2013-04-16,21.56,21.97,21.09,21.09,566
2013-04-17,21.56,23.19,20.92,20.92,44767
2013-04-18,23.68,23.68,20.63,22.08,12128
2013-04-22,21.94,21.94,21.01,21.33,5770
2013-04-23,22.08,22.08,21.47,21.47,239
2013-04-25,21.94,22.08,20.92,20.98,5720
2013-04-26,20.95,21.50,20.57,21.36,401
2013-04-29,24.41,24.41,20.34,20.34,1342
2013-04-30,20.92,20.92,20.92,20.92,43
2013-05-02,20.92,21.44,20.63,21.44,286
2013-05-03,21.59,22.69,20.63,22.08,1998
2013-05-06,21.79,23.04,20.69,21.21,57809
2013-05-07,22.08,22.08,17.49,21.07,53788
2013-05-08,20.92,20.92,17.58,20.60,13866
2013-05-09,20.34,22.55,18.89,20.28,1583
2013-05-10,20.05,20.72,19.26,19.70,14340
2013-05-13,21.94,21.94,17.81,19.76,4278
2013-05-14,19.82,20.28,19.58,20.28,864
2013-05-15,21.41,21.41,19.50,20.19,28567
2013-05-16,20.40,20.92,19.87,20.83,1471
2013-05-17,20.92,20.92,20.05,20.05,9492
2013-05-20,20.34,21.36,20.05,20.34,377
2013-05-21,20.28,21.73,20.11,20.16,435
2013-05-22,20.05,21.91,19.53,20.02,2179
2013-05-23,19.67,21.04,19.18,20.34,372
2013-05-24,19.76,20.31,19.70,19.76,681
2013-05-27,20.75,20.75,20.75,20.75,9
2013-05-28,19.87,20.34,19.41,20.34,310
2013-05-29,20.34,20.34,19.76,20.31,817
