Date,Open,High,Low,Close,Volume
2015-12-09,0.35,0.35,0.35,0.35,10
2015-12-14,0.35,0.35,0.35,0.35,3550
2015-12-15,0.37,0.37,0.37,0.37,14210
2015-12-16,0.39,0.39,0.39,0.39,2840
2015-12-17,0.40,0.40,0.40,0.40,7120
2015-12-18,0.42,0.42,0.42,0.42,11960
2015-12-22,0.44,0.44,0.44,0.44,5820
2015-12-23,0.46,0.46,0.46,0.46,17050
2015-12-28,0.46,0.47,0.46,0.47,15100
2015-12-31,0.47,0.49,0.47,0.49,15630
2016-01-01,0.48,0.48,0.48,0.48,39120
2016-01-12,0.46,0.46,0.46,0.46,1420
2016-01-13,0.46,0.46,0.46,0.46,350
2016-02-01,0.46,0.46,0.46,0.46,2840
2016-03-11,0.44,0.44,0.44,0.44,1420
2016-03-14,0.46,0.46,0.46,0.46,11990
2016-03-16,0.44,0.44,0.44,0.44,490
2016-03-17,0.42,0.42,0.42,0.42,710
2016-03-18,0.40,0.40,0.40,0.40,56850
2016-03-31,0.38,0.40,0.38,0.39,180
2016-04-01,0.37,0.37,0.37,0.37,710
2016-04-04,0.36,0.37,0.36,0.37,1060
2016-04-06,0.35,0.35,0.35,0.35,710
2016-04-07,0.33,0.35,0.33,0.35,1420
2016-04-08,0.33,0.33,0.33,0.33,710
2016-04-11,0.32,0.32,0.32,0.32,710
2016-05-02,0.33,0.33,0.33,0.33,710
2016-05-03,0.35,0.35,0.35,0.35,10
2016-05-04,0.36,0.36,0.36,0.36,710
2016-05-17,0.38,0.38,0.38,0.38,710
2016-05-23,0.39,0.39,0.39,0.39,710
2016-05-26,0.39,0.39,0.39,0.39,8520
2016-05-27,0.38,0.38,0.38,0.38,21170
2016-06-16,0.39,0.39,0.39,0.39,1420
2016-06-27,0.38,0.38,0.38,0.38,10510
2016-07-20,0.36,0.36,0.36,0.36,7100
2016-07-21,0.34,0.34,0.34,0.34,11370
2016-07-29,0.33,0.33,0.33,0.33,350
2016-08-03,0.33,0.33,0.32,0.32,620
2016-08-23,0.30,0.30,0.30,0.30,4260
2016-08-25,0.29,0.29,0.29,0.29,71060
2016-08-26,0.28,0.30,0.28,0.30,6390
2016-08-29,0.32,0.32,0.32,0.32,10
2016-09-01,0.30,0.30,0.30,0.30,710
2016-09-06,0.29,0.29,0.29,0.29,4260
2016-09-09,0.27,0.27,0.27,0.27,14210
2016-09-14,0.26,0.26,0.26,0.26,7100
2016-10-04,0.25,0.25,0.25,0.25,10
2016-10-18,0.24,0.24,0.24,0.24,1420
2017-01-04,0.24,0.24,0.24,0.24,22650
2017-01-05,0.23,0.23,0.23,0.23,35530
2017-01-17,0.24,0.24,0.24,0.24,7100
2017-01-23,0.25,0.25,0.24,0.24,35530
2017-01-25,0.25,0.25,0.25,0.25,3550
2017-01-27,0.25,0.25,0.25,0.25,5680
2017-02-01,0.26,0.26,0.26,0.26,350
2017-02-03,0.27,0.27,0.27,0.27,2480
2017-02-07,0.28,0.28,0.28,0.28,70
2017-02-08,0.29,0.29,0.29,0.29,70
2017-02-09,0.30,0.30,0.30,0.30,710
2017-02-10,0.32,0.32,0.32,0.32,70
2017-02-13,0.33,0.33,0.33,0.33,70
2017-02-23,0.32,0.32,0.32,0.32,15840
2017-03-09,0.32,0.33,0.32,0.33,280
2017-03-22,0.32,0.32,0.32,0.32,10
2017-03-24,0.32,0.32,0.32,0.32,14210
2017-03-28,0.33,0.33,0.33,0.33,1470
2017-03-30,0.33,0.33,0.33,0.33,10920
2017-03-31,0.33,0.34,0.33,0.34,5680
2017-04-03,0.34,0.34,0.34,0.34,2840
2017-04-05,0.35,0.35,0.35,0.35,140
2017-04-06,0.33,0.33,0.33,0.33,5680
2017-04-07,0.32,0.32,0.32,0.32,7100
2017-04-10,0.31,0.31,0.31,0.31,7100
2017-04-11,0.29,0.29,0.29,0.29,7100
2017-04-12,0.28,0.28,0.28,0.28,7100
2017-04-24,0.27,0.27,0.27,0.27,6930
2017-04-25,0.28,0.28,0.28,0.28,2130
2017-04-26,0.27,0.27,0.27,0.27,7100
2017-04-27,0.26,0.26,0.26,0.26,10
2017-05-03,0.25,0.25,0.25,0.25,14380
2017-05-08,0.26,0.26,0.26,0.26,1420
2017-05-11,0.26,0.26,0.26,0.26,1420
2017-05-31,0.26,0.26,0.26,0.26,10
2017-06-06,0.26,0.26,0.26,0.26,110
2017-06-07,0.26,0.26,0.26,0.26,990
2017-06-08,0.26,0.26,0.26,0.26,3150
2017-06-09,0.25,0.25,0.25,0.25,4540
2017-06-16,0.24,0.24,0.24,0.24,14210
2017-06-21,0.23,0.23,0.23,0.23,1420
2017-06-22,0.23,0.23,0.22,0.22,1840
2017-06-23,0.21,0.21,0.21,0.21,2840
2017-06-27,0.23,0.23,0.23,0.23,110
2017-06-29,0.24,0.24,0.24,0.24,14210
2017-06-30,0.25,0.25,0.25,0.25,2640
2017-07-03,0.25,0.25,0.25,0.25,1420
2017-07-06,0.26,0.26,0.26,0.26,3550
2017-07-11,0.27,0.27,0.27,0.27,11370
2017-07-12,0.28,0.28,0.26,0.28,7810
2017-07-14,0.29,0.29,0.29,0.29,4970
2017-07-17,0.30,0.30,0.30,0.30,12790
2017-07-18,0.29,0.29,0.29,0.29,18470
2017-07-19,0.27,0.27,0.27,0.27,7100
2017-07-20,0.26,0.26,0.26,0.26,2130
2017-07-21,0.25,0.25,0.25,0.25,9730
2017-07-24,0.24,0.24,0.24,0.24,5110
2017-07-25,0.24,0.24,0.24,0.24,5850
2017-07-26,0.25,0.25,0.25,0.25,28430
2017-07-27,0.25,0.25,0.25,0.25,4260
2017-07-28,0.25,0.25,0.25,0.25,1000
2017-08-01,0.25,0.25,0.25,0.25,1770
2017-08-02,0.25,0.26,0.25,0.26,8520
2017-08-03,0.27,0.27,0.27,0.27,2840
2017-08-07,0.28,0.28,0.28,0.28,48690
2017-08-09,0.27,0.27,0.27,0.27,28420
2017-08-11,0.27,0.27,0.27,0.27,42630
2017-08-14,0.26,0.26,0.26,0.26,710
2017-08-16,0.25,0.25,0.25,0.25,14210
2017-08-24,0.26,0.26,0.26,0.26,1830
2017-08-28,0.25,0.25,0.25,0.25,7100
2017-08-29,0.24,0.24,0.24,0.24,2840
2017-08-30,0.24,0.25,0.23,0.25,18610
2017-08-31,0.24,0.26,0.24,0.26,3010
2017-09-01,0.25,0.25,0.25,0.25,7210
2017-09-04,0.24,0.24,0.24,0.24,70
2017-09-07,0.23,0.25,0.23,0.25,110
2017-09-08,0.26,0.26,0.26,0.26,13500
2017-09-11,0.25,0.25,0.25,0.25,6390
2017-09-20,0.24,0.26,0.24,0.26,1520
2017-09-21,0.27,0.27,0.27,0.27,7800
2017-09-28,0.26,0.26,0.26,0.26,14210
2017-09-29,0.25,0.25,0.25,0.25,2840
2017-10-03,0.26,0.26,0.26,0.26,1420
2017-10-05,0.27,0.27,0.27,0.27,2840
2017-10-06,0.28,0.28,0.28,0.28,7100
2017-10-09,0.30,0.30,0.30,0.30,1420
2017-10-10,0.31,0.31,0.31,0.31,14210
