Date,Open,High,Low,Close,Volume
2025-06-20,634.00,652.00,622.25,625.35,16374659
2025-06-23,615.50,634.90,614.25,620.05,2631664
2025-06-24,628.20,639.40,622.00,632.00,2167879
2025-06-25,634.70,675.90,630.25,657.70,5856114
2025-06-26,666.00,696.00,660.05,677.20,4993014
2025-06-27,682.00,697.80,661.25,692.70,2525016
2025-06-30,693.50,718.00,684.25,704.30,2442653
2025-07-01,705.00,713.40,665.00,673.55,1871154
2025-07-02,676.00,682.80,660.10,671.00,1124982
2025-07-03,672.95,688.20,649.15,684.85,1259572
2025-07-04,684.10,703.90,677.90,693.75,1089991
2025-07-07,698.00,713.75,690.00,701.65,1200968
2025-07-08,704.00,740.00,700.10,736.90,2644736
2025-07-09,742.20,764.20,731.10,738.30,2940817
2025-07-10,744.00,754.20,730.25,735.65,1313819
2025-07-11,714.90,725.90,685.00,689.50,3599076
2025-07-14,692.95,696.80,676.60,683.15,966259
2025-07-15,686.00,694.80,674.75,680.45,781186
2025-07-16,680.45,693.00,679.05,685.90,927591
2025-07-17,690.00,712.15,684.00,703.95,1672361
2025-07-18,704.00,729.00,687.20,724.30,1811755
2025-07-21,735.00,750.10,721.00,741.75,2262002
2025-07-22,752.00,774.00,736.00,756.10,2107113
2025-07-23,766.00,781.15,762.55,769.40,1424100
2025-07-24,769.40,774.90,750.20,757.85,591509
2025-07-25,754.90,760.00,736.10,743.00,501215
2025-07-28,739.95,740.95,710.00,715.15,741440
2025-07-29,710.75,727.00,692.15,717.75,696292
2025-07-30,726.00,736.15,717.20,719.80,511285
2025-07-31,703.00,747.00,702.05,743.20,702910
2025-08-01,744.95,754.20,721.10,726.20,627601
2025-08-04,732.00,752.10,718.85,748.80,766823
2025-08-05,785.00,787.70,747.00,753.80,2267272
2025-08-06,759.90,765.00,720.25,730.95,606230
2025-08-07,725.00,780.80,707.60,776.20,1715111
2025-08-08,782.85,795.00,769.15,777.30,1351697
2025-08-11,781.90,789.25,757.00,762.00,566985
2025-08-12,760.00,779.00,755.65,769.45,559597
2025-08-13,775.00,819.00,772.95,803.95,1870255
2025-08-14,807.50,807.50,785.15,794.45,516087
2025-08-18,825.00,825.00,795.40,807.65,593188
2025-08-19,807.65,857.70,790.90,845.85,1279935
2025-08-20,849.00,864.70,836.50,852.90,835193
2025-08-21,859.00,888.40,852.05,865.85,840831
2025-08-22,865.00,881.80,860.30,873.80,519750
2025-08-25,874.00,884.00,840.60,844.35,637801
2025-08-26,844.40,856.30,830.00,834.95,299398
2025-08-28,831.75,839.00,809.00,811.35,464129
2025-08-29,806.05,829.70,788.40,792.55,436249
2025-09-01,798.25,832.05,793.95,828.05,436678
2025-09-02,830.00,838.65,806.75,816.25,440341
