Date,Open,High,Low,Close,Volume
2026-08-17,98.99,98.99,72.97,91.48,2376
2026-08-18,96.00,96.00,90.05,90.93,44603
2026-08-19,91.01,93.70,90.90,91.74,24680
2026-08-20,92.00,93.55,88.60,89.76,17242
2026-08-21,90.01,93.35,89.00,90.47,23654
2026-08-24,90.60,92.50,89.70,90.67,35533
2026-08-25,91.00,92.06,90.56,90.71,25897
2026-08-26,90.85,91.59,89.70,90.03,5826
2026-08-27,92.00,98.90,89.95,96.80,11894
2026-08-28,96.80,98.99,89.13,93.50,49897
2026-08-31,93.40,94.39,88.15,90.26,52431
2026-09-01,91.99,91.99,89.49,90.37,35851
2026-09-02,91.99,91.99,88.15,89.09,19649
2026-09-03,89.55,91.00,87.21,90.32,20933
2026-09-04,90.32,90.97,89.00,89.59,36841
2026-09-07,91.98,91.98,89.00,89.88,66631
2026-09-08,90.25,91.00,89.00,89.86,43050
2026-09-09,90.00,90.95,87.00,89.26,31921
2026-09-10,90.00,93.49,85.05,86.79,43615
2026-09-11,88.53,88.78,83.25,87.13,33984
2026-09-15,90.00,90.00,81.50,84.11,13007
2026-09-16,84.95,89.86,82.45,84.36,28956
2026-09-17,84.36,87.16,84.00,85.07,13237
2026-09-18,85.04,88.49,80.34,82.18,36706
