Date,Open,High,Low,Close,Volume
2025-08-19,510.00,564.00,508.10,546.00,11549622
2025-08-20,544.85,625.00,531.35,572.05,11250877
2025-08-21,569.30,594.80,542.70,564.30,2218116
2025-08-22,565.90,577.70,541.00,546.35,680823
2025-08-25,549.70,564.55,532.80,550.65,863292
2025-08-26,555.30,555.30,534.30,541.90,406380
2025-08-28,535.10,542.30,517.55,522.60,382663
2025-08-29,523.95,544.10,515.20,534.80,539638
2025-09-01,534.80,555.00,530.00,549.95,345412
2025-09-02,549.00,565.00,541.10,551.90,253743
2025-09-03,557.50,559.00,546.00,556.10,163919
2025-09-04,560.00,585.40,557.00,568.45,1004545
2025-09-05,590.95,629.60,560.10,604.25,2944455
2025-09-08,605.00,609.00,585.15,590.60,320672
2025-09-09,590.00,707.80,587.05,663.95,10168346
2025-09-10,668.90,686.60,638.65,658.30,2019902
2025-09-11,652.70,662.80,632.00,638.65,616518
2025-09-12,640.00,663.00,635.10,642.10,803952
2025-09-15,635.10,649.80,630.00,638.55,546503
2025-09-16,645.00,651.65,611.10,622.30,478917
2025-09-17,623.00,623.00,590.00,595.20,909903
2025-09-18,598.15,612.40,593.20,602.65,527299
2025-09-19,614.00,638.15,602.45,609.10,689857
2025-09-22,609.10,622.00,597.60,600.90,183375
2025-09-23,607.00,607.00,589.25,594.50,147821
2025-09-24,600.00,600.05,585.00,589.15,121964
2025-09-25,591.45,592.95,572.00,577.10,147817
2025-09-26,574.65,581.10,557.00,567.45,225698
2025-09-29,564.45,582.00,561.70,572.50,197687
2025-09-30,572.50,605.00,572.50,599.65,726879
2025-10-01,599.65,603.05,584.00,599.45,223160
2025-10-03,599.45,616.95,595.90,611.85,298496
2025-10-06,617.95,639.85,611.20,619.65,338587
2025-10-07,619.80,623.25,610.95,620.85,90255
2025-10-08,622.90,728.80,622.40,702.80,12242223
2025-10-09,702.80,793.00,680.75,761.25,15419617
2025-10-10,758.00,758.00,680.00,702.05,7586199
2025-10-13,706.95,725.00,686.15,695.75,4317735
2025-10-14,699.70,754.00,699.20,734.45,4273566
2025-10-15,725.00,738.20,707.25,727.45,1333981
2025-10-16,733.80,750.00,726.00,738.00,1079646
2025-10-17,740.00,770.25,708.00,714.55,931998
2025-10-20,716.45,733.70,706.45,713.55,538779
2025-10-21,718.50,725.00,691.65,713.70,139624
2025-10-23,715.00,722.95,695.70,712.60,661189
2025-10-24,714.00,750.00,705.35,743.80,1604774
2025-10-27,743.00,753.85,733.60,738.25,812203
2025-10-28,738.30,739.45,676.50,690.15,1535375
2025-10-29,698.80,717.70,698.80,705.25,641555
2025-10-30,708.65,710.00,690.50,694.95,327899
2025-10-31,698.20,716.75,693.35,708.00,477972
2025-11-03,707.95,719.30,701.05,711.05,569298
2025-11-04,714.50,719.40,706.00,711.95,456366
2025-11-06,711.95,713.00,635.00,651.80,1983643
2025-11-07,651.80,653.00,599.05,606.25,1021530
2025-11-10,609.80,612.05,588.20,595.80,575624
2025-11-11,596.00,612.45,591.10,603.25,482127
2025-11-12,600.00,612.00,588.95,591.60,325717
2025-11-13,596.75,598.50,557.45,573.20,404094
2025-11-14,573.00,580.05,567.15,574.75,197747
2025-11-17,580.50,580.80,555.90,569.40,206660
2025-11-18,569.40,573.85,563.00,567.40,169228
2025-11-19,569.00,575.50,564.15,570.45,229356
2025-11-20,574.90,574.90,561.10,569.50,152453
2025-11-21,570.05,579.70,568.05,570.95,124695
2025-11-24,569.00,573.10,546.00,552.15,267792
2025-11-25,556.00,569.00,545.70,556.95,187458
2025-11-26,561.40,567.90,552.20,558.50,83780
2025-11-27,564.10,571.00,559.00,561.90,108076
2025-11-28,561.90,565.55,552.15,558.10,87182
2025-12-01,558.10,566.95,552.25,559.70,229231
2025-12-02,559.70,571.85,556.15,559.10,128660
2025-12-03,560.10,563.00,538.05,548.25,124227
2025-12-04,542.40,549.25,537.30,547.55,213069
2025-12-05,547.55,558.60,522.05,527.90,163870
2025-12-08,530.00,535.70,523.90,533.30,89360
2025-12-09,537.95,556.15,524.65,552.85,205386
2025-12-10,554.00,560.00,531.95,535.80,96355
2025-12-11,535.85,546.00,527.45,543.90,99725
2025-12-12,547.90,550.95,524.60,527.45,278383
2025-12-15,531.65,531.65,493.60,510.60,867733
2025-12-16,512.00,514.95,495.80,499.00,237696
2025-12-17,503.80,506.85,496.60,500.45,173586
2025-12-18,503.95,506.25,499.80,502.55,152093
2025-12-19,505.05,518.15,502.65,510.30,120246
2025-12-22,509.30,519.90,505.55,516.10,103400
2025-12-23,525.00,525.00,501.20,503.95,174816
2025-12-24,506.50,508.00,498.00,501.55,238178
2025-12-26,502.95,507.65,490.25,493.30,128287
2025-12-29,495.75,499.40,480.00,481.40,161574
