Date,Open,High,Low,Close,Volume
2023-01-30,299.90,314.85,286.10,288.25,329027
2023-01-31,289.00,289.00,273.85,273.85,150034
2023-02-01,260.15,260.15,260.15,260.15,69850
2023-02-02,247.15,247.15,247.15,247.15,89213
2023-02-03,234.80,259.50,234.80,259.50,2065032
2023-02-06,272.45,272.45,266.20,272.45,660667
2023-02-07,286.05,286.05,286.05,286.05,343557
2023-02-08,300.35,300.35,300.35,300.35,310278
2023-02-09,315.35,315.35,315.35,315.35,724706
2023-02-10,331.10,331.10,308.05,313.05,751226
2023-02-13,318.00,337.90,313.75,323.05,360101
2023-02-14,330.50,330.50,291.80,298.45,260690
2023-02-15,302.95,310.10,287.95,294.55,198992
2023-02-16,299.00,301.70,292.10,295.30,112913
2023-02-17,301.00,312.00,295.20,303.00,370491
2023-02-20,314.00,317.00,310.60,314.70,173844
2023-02-21,318.00,323.30,307.00,310.80,334866
2023-02-22,311.85,313.00,302.70,305.50,211511
2023-02-23,304.00,324.00,302.55,315.55,229805
2023-02-24,317.85,322.00,310.50,314.20,145854
2023-02-27,310.00,313.65,306.05,310.30,65321
2023-02-28,310.00,310.00,298.00,302.60,248161
2023-03-01,300.00,309.00,298.00,299.90,165820
2023-03-02,302.85,303.00,296.40,297.90,101327
2023-03-03,300.90,306.90,298.00,300.00,126945
2023-03-06,301.00,309.90,300.25,305.25,209425
2023-03-08,303.00,304.00,294.00,301.15,183874
2023-03-09,304.00,307.90,297.90,299.10,160844
2023-03-10,298.00,306.85,295.50,303.00,84792
2023-03-13,304.00,304.05,297.10,300.30,84730
2023-03-14,300.00,303.85,294.50,298.00,60882
2023-03-15,298.10,307.65,296.55,302.15,71116
2023-03-16,302.15,302.15,287.40,291.10,110888
2023-03-17,295.95,295.95,283.80,285.90,75035
2023-03-20,281.30,285.95,277.10,280.30,205501
2023-03-21,285.00,285.60,276.05,280.80,290366
2023-03-22,287.75,293.40,281.10,287.95,409524
2023-03-23,285.25,299.35,285.25,295.85,247918
2023-03-24,295.00,295.80,282.90,285.15,161484
2023-03-27,285.15,285.75,277.85,282.80,264550
2023-03-28,285.00,285.00,274.90,278.85,240227
2023-03-29,279.00,285.10,275.10,279.05,180290
2023-03-31,283.00,283.00,269.00,275.85,288058
2023-04-03,277.00,280.20,271.55,275.20,302266
2023-04-05,275.15,288.00,275.10,278.05,180008
2023-04-06,279.45,292.55,278.45,287.50,168327
2023-04-10,303.30,308.70,292.10,301.75,1135020
2023-04-11,310.00,312.55,301.45,302.10,475237
2023-04-12,303.00,324.40,303.00,312.05,798998
2023-04-13,316.50,324.70,313.55,319.00,394409
2023-04-17,328.00,382.80,320.40,365.60,2070659
2023-04-18,371.40,384.00,360.30,377.85,536032
2023-04-19,375.70,375.70,359.00,363.40,181275
2023-04-20,366.75,372.40,352.40,363.60,102033
2023-04-21,360.25,369.90,350.00,364.30,142737
2023-04-24,364.30,366.75,345.85,353.95,168627
2023-04-25,355.00,359.05,353.40,355.40,76229
2023-04-26,348.50,373.00,348.50,363.00,141247
2023-04-27,363.00,371.00,356.95,364.90,143275
2023-04-28,365.30,380.90,357.00,364.45,392258
2023-05-02,369.70,397.35,366.95,386.35,591834
2023-05-03,392.00,395.95,385.20,390.45,256336
2023-05-04,394.40,404.95,386.00,392.70,272844
2023-05-05,393.00,401.10,392.70,395.60,226365
2023-05-08,399.90,411.35,395.00,405.00,248994
2023-05-09,406.40,421.00,399.00,401.80,203231
2023-05-10,403.35,403.35,382.60,385.60,251225
2023-05-11,387.00,390.00,374.00,381.45,119075
2023-05-12,382.05,416.80,374.50,408.65,405448
2023-05-15,380.00,390.95,365.15,380.90,739017
2023-05-16,378.00,388.90,365.00,366.55,252626
2023-05-17,367.55,373.50,359.60,360.95,118395
2023-05-18,362.80,366.85,350.00,355.05,112444
2023-05-19,357.45,359.65,343.95,352.55,172244
2023-05-22,348.20,358.90,338.65,340.75,171026
2023-05-23,336.00,357.70,336.00,351.85,153139
2023-05-24,355.00,360.00,350.45,354.70,103623
2023-05-25,353.55,362.60,353.55,356.55,70515
2023-05-26,355.60,360.00,346.45,349.15,116225
2023-05-29,349.80,357.90,342.50,355.20,99781
2023-05-30,358.10,358.10,346.50,348.80,98845
2023-05-31,345.25,373.75,345.25,369.05,257341
2023-06-01,371.30,373.95,363.30,366.65,82439
2023-06-02,371.00,372.15,362.55,364.05,74063
2023-06-05,365.10,375.00,360.55,372.25,111200
2023-06-06,374.00,400.55,367.30,395.40,466155
2023-06-07,396.05,404.25,387.50,389.40,176923
2023-06-08,394.00,398.75,385.00,386.00,80516
2023-06-09,389.10,402.15,386.05,394.60,159767
2023-06-12,398.60,400.50,384.30,386.90,120966
2023-06-13,387.00,395.00,385.05,387.90,115606
2023-06-14,389.15,425.00,386.55,404.85,518335
2023-06-15,409.95,416.00,391.10,401.05,214565
2023-06-16,402.95,405.90,392.25,394.00,105634
2023-06-19,399.65,404.70,385.85,392.90,194580
2023-06-20,390.55,398.75,386.55,387.95,179910
2023-06-21,393.75,397.60,383.30,388.30,117962
2023-06-22,392.20,393.90,384.00,385.90,103881
2023-06-23,383.05,393.20,380.90,383.30,481677
2023-06-26,385.95,392.80,384.60,388.20,79617
2023-06-27,394.00,403.20,380.70,383.10,230391
2023-06-28,385.05,389.85,375.05,376.35,217241
2023-06-30,381.90,381.90,369.00,370.95,125147
2023-07-03,375.00,378.15,366.00,367.00,214301
2023-07-04,365.00,375.00,361.40,372.00,249059
2023-07-05,375.00,377.90,368.40,369.70,89528
2023-07-06,369.00,372.20,364.00,366.65,155764
2023-07-07,364.05,366.20,356.20,360.30,113842
2023-07-10,345.15,362.95,345.15,356.40,226428
2023-07-11,353.00,358.25,329.20,336.80,632897
2023-07-12,340.00,352.40,336.20,341.70,231480
2023-07-13,341.70,344.50,333.85,335.50,128205
2023-07-14,335.00,345.90,327.50,340.90,191813
2023-07-17,337.50,340.90,320.30,328.20,602377
2023-07-18,330.00,340.15,329.00,336.10,161067
2023-07-19,336.10,339.60,333.25,336.35,113657
2023-07-20,336.50,349.00,336.35,339.80,138759
2023-07-21,342.00,342.50,333.30,337.35,102435
2023-07-24,338.55,344.25,334.05,336.70,174785
2023-07-25,341.00,351.95,338.05,342.40,279873
2023-07-26,342.00,345.90,337.45,339.15,109362
2023-07-27,338.70,345.50,336.75,338.65,158357
2023-07-28,338.65,353.20,338.65,348.10,258599
2023-07-31,341.65,358.80,341.65,349.75,250201
2023-08-01,349.90,354.45,346.00,350.25,161381
2023-08-02,351.65,358.00,342.55,350.05,271085
2023-08-03,353.10,357.75,346.40,350.20,204379
2023-08-04,347.05,356.10,347.05,351.70,248949
2023-08-07,356.00,357.90,337.50,339.75,341615
2023-08-08,344.70,347.40,337.95,339.40,127440
2023-08-09,339.40,342.55,335.00,336.20,141570
2023-08-10,337.50,341.00,331.50,333.50,124157
2023-08-11,335.00,354.95,330.05,343.05,477569
2023-08-14,342.80,355.00,340.05,344.80,294630
2023-08-16,345.80,354.00,342.00,348.70,230412
2023-08-17,350.80,363.45,346.95,356.55,368341
2023-08-18,359.55,371.60,356.50,360.05,503394
2023-08-21,362.10,371.70,357.55,366.20,430520
2023-08-22,370.35,383.00,367.00,377.75,490944
2023-08-23,381.00,393.00,380.95,388.90,461433
2023-08-24,394.70,398.00,386.80,391.70,335385
2023-08-25,390.00,396.00,381.15,390.00,411277
2023-08-28,394.65,402.70,392.25,398.25,365144
2023-08-29,402.20,409.95,400.95,405.35,325432
2023-08-30,409.80,415.00,408.20,413.00,381916
2023-08-31,415.00,415.00,392.55,394.55,239923
2023-09-01,394.80,398.80,386.00,389.00,455007
2023-09-04,394.80,404.60,388.05,401.05,491065
2023-09-05,404.90,443.40,404.80,432.60,987451
2023-09-06,436.90,445.00,431.55,438.10,579578
2023-09-07,441.45,453.00,437.80,448.50,443793
2023-09-08,451.75,457.00,447.15,450.20,298021
2023-09-11,455.00,455.95,437.10,440.95,274732
2023-09-12,444.00,447.95,420.55,426.10,449418
2023-09-13,429.50,446.55,421.15,437.70,268856
2023-09-14,442.75,467.40,441.25,451.80,293997
2023-09-15,455.40,474.95,455.40,469.40,362750
2023-09-18,473.95,476.05,453.50,456.15,175629
2023-09-20,457.00,457.00,441.05,446.00,314226
2023-09-21,441.35,453.80,433.05,434.55,150220
2023-09-22,434.50,439.05,423.30,432.00,188566
2023-09-25,436.20,440.00,430.00,436.90,89421
2023-09-26,441.20,453.35,436.65,444.05,118802
2023-09-27,444.25,449.65,440.10,447.55,92024
2023-09-28,447.60,460.00,447.60,450.30,135075
2023-09-29,454.60,466.20,454.55,461.95,129514
2023-10-03,465.00,465.00,445.50,449.70,232667
2023-10-04,449.70,455.00,432.45,436.00,212551
2023-10-05,440.95,448.50,428.80,430.80,138867
2023-10-06,431.00,448.85,423.30,424.45,217745
2023-10-09,423.00,425.00,415.20,416.35,200510
2023-10-10,422.50,425.45,413.25,415.00,274499
2023-10-11,420.70,424.00,418.00,422.95,76911
2023-10-12,425.95,429.30,414.20,418.00,161887
2023-10-13,429.00,429.00,415.80,418.75,73115
2023-10-16,423.00,425.95,405.60,409.95,154919
2023-10-17,413.20,420.00,408.00,417.05,111353
2023-10-18,417.35,420.70,407.20,409.45,119287
2023-10-19,408.95,411.85,393.05,399.65,124776
2023-10-20,397.00,405.55,394.65,396.20,75960
2023-10-23,396.95,399.35,377.55,382.00,142555
2023-10-25,382.00,392.00,373.00,386.75,132418
2023-10-26,386.95,390.00,371.10,386.95,127126
2023-10-27,390.00,406.00,388.15,402.05,114515
2023-10-30,405.05,409.05,388.05,391.15,72722
2023-10-31,394.20,396.95,382.50,384.90,63629
2023-11-01,388.65,395.85,380.45,390.30,91759
2023-11-02,392.00,399.85,389.80,396.05,37199
2023-11-03,398.95,401.00,388.35,391.50,43158
2023-11-06,395.00,412.00,389.00,404.15,211384
2023-11-07,408.20,418.45,402.00,416.15,159026
2023-11-08,400.00,405.70,388.05,390.55,289288
2023-11-09,393.40,394.30,380.05,389.70,146497
2023-11-10,390.70,397.45,388.60,393.35,102657
2023-11-12,401.20,402.15,395.80,399.55,40404
2023-11-13,400.00,404.95,390.00,391.80,136298
2023-11-15,396.00,396.00,390.30,392.00,94959
2023-11-16,392.00,404.40,388.35,401.35,114295
2023-11-17,404.00,408.00,401.00,405.95,154227
2023-11-20,405.95,412.95,402.30,405.10,94517
2023-11-21,410.00,410.00,394.00,397.20,64932
2023-11-22,403.15,403.25,392.00,394.80,95266
2023-11-23,396.95,402.85,394.00,395.80,62317
2023-11-24,399.75,410.00,397.40,407.00,130219
2023-11-28,413.00,413.00,401.30,406.15,195226
2023-11-29,406.15,413.00,403.00,409.20,191517
2023-11-30,414.00,425.80,407.30,411.65,376084
2023-12-01,414.00,431.50,412.50,425.50,460676
2023-12-04,448.00,484.90,433.20,469.25,2895814
2023-12-05,465.70,481.80,462.00,471.70,439567
2023-12-06,470.95,471.90,462.20,469.15,234071
