Date,Open,High,Low,Close,Volume
2008-02-25,39.90,39.90,38.00,38.50,5596
2008-02-26,38.85,39.50,35.20,38.35,4274
2008-02-27,39.00,39.00,36.10,36.95,28521
2008-02-28,36.30,37.00,35.50,35.85,10140
2008-02-29,36.15,37.00,34.50,35.50,7003
2008-03-03,33.80,36.50,33.75,34.30,8115
2008-03-04,34.00,36.00,32.60,32.75,9402
2008-03-05,33.00,33.90,30.80,31.10,11066
2008-03-07,31.00,31.90,28.00,28.40,25620
2008-03-10,26.00,27.00,25.00,26.40,53547
2008-03-11,27.70,30.60,27.10,30.15,10319
2008-03-12,33.25,33.30,30.00,30.45,31968
2008-03-13,28.30,29.90,27.30,27.85,20653
2008-03-14,28.00,29.45,25.90,26.00,35192
2008-03-17,23.00,30.85,23.00,29.25,42487
2008-03-18,28.50,29.50,26.00,26.45,9045
2008-03-19,27.00,27.50,23.50,24.00,35713
2008-03-24,24.90,28.80,20.25,27.75,164687
2008-03-25,30.00,33.30,26.15,27.20,95385
2008-03-26,28.80,28.80,26.75,27.00,10884
2008-03-27,25.05,26.90,25.05,25.90,13919
2008-03-28,27.00,28.50,26.05,27.95,13573
2008-03-31,25.80,29.90,25.50,28.20,17796
2008-04-01,27.05,28.95,27.05,28.90,23608
2008-04-02,29.45,29.45,27.75,28.05,4123
2008-04-03,27.55,27.55,25.00,26.15,30393
2008-04-04,26.40,27.00,25.60,25.75,4345
2008-04-07,25.00,26.00,25.00,25.65,4275
2008-04-08,25.60,27.00,25.15,26.15,1568
2008-04-09,25.75,28.90,25.55,28.60,19684
2008-04-10,27.55,29.00,27.10,27.50,7882
2008-04-11,27.50,30.50,27.00,28.90,32329
2008-04-15,28.50,29.55,28.50,29.00,15438
2008-04-16,28.70,32.50,28.70,31.80,31199
2008-04-17,32.20,34.50,32.20,34.05,12972
2008-04-21,34.35,36.00,33.65,35.10,15653
2008-04-22,34.05,36.00,34.00,34.40,6829
2008-04-23,35.60,35.60,33.50,34.15,7920
2008-04-24,35.60,35.60,33.00,33.40,12211
2008-04-25,37.00,37.00,32.50,33.05,3818
2008-04-28,33.00,33.70,32.50,33.40,3433
2008-04-29,33.25,33.30,32.00,32.80,2958
2008-04-30,30.10,33.00,30.10,31.60,6721
2008-05-02,31.00,37.80,31.00,31.70,10669
2008-05-05,31.55,33.25,30.00,30.95,11947
2008-05-06,31.55,31.55,30.10,30.40,3897
2008-05-07,30.10,30.95,29.00,29.90,3412
2008-05-08,29.05,29.80,28.85,29.05,1479
2008-05-09,29.90,29.90,27.75,28.25,8023
2008-05-12,27.55,28.50,26.50,27.85,2891
