Date,Open,High,Low,Close,Volume
2020-11-02,31.10,33.15,30.05,32.80,23099679
2020-11-03,33.15,33.75,32.70,32.95,4556016
2020-11-04,32.95,33.10,32.00,32.70,1667520
2020-11-05,32.70,33.30,32.40,33.00,3951058
2020-11-06,32.70,33.05,32.50,32.85,1351591
2020-11-09,33.00,33.50,30.50,32.65,4323953
2020-11-10,33.50,34.50,33.15,33.35,5976055
2020-11-11,33.45,33.70,32.80,32.95,1459446
2020-11-12,33.00,33.75,33.00,33.55,1868282
2020-11-13,33.55,34.75,33.50,34.50,5544814
2020-11-14,34.50,34.75,34.10,34.20,853354
2020-11-17,34.15,34.70,33.80,34.30,2071178
2020-11-18,34.00,34.55,33.85,33.95,2069678
2020-11-19,33.90,33.90,33.05,33.20,1392356
2020-11-20,33.20,33.70,32.75,33.05,1280775
2020-11-23,34.70,38.00,34.35,37.30,11604586
2020-11-24,37.75,39.00,36.00,36.20,4370022
2020-11-25,36.35,36.70,34.75,34.95,1673052
2020-11-26,34.60,36.05,34.35,34.45,2461538
2020-11-27,34.60,34.85,34.10,34.35,1054709
2020-12-01,34.50,35.65,34.05,34.80,1553456
2020-12-02,34.90,35.40,34.15,34.40,1058999
2020-12-03,34.95,35.35,34.40,34.80,1739440
2020-12-04,35.00,35.35,34.70,34.90,1283490
2020-12-07,35.05,35.85,34.70,35.20,2264012
2020-12-08,35.90,35.95,34.40,34.70,2767501
2020-12-09,34.90,39.55,34.90,37.60,9679293
2020-12-10,37.25,37.90,36.95,37.05,1902573
2020-12-11,37.45,37.70,37.00,37.50,1682915
2020-12-14,37.70,37.85,36.10,37.60,1669172
2020-12-15,37.10,38.25,37.10,38.10,2757434
2020-12-16,38.50,39.40,38.30,38.95,2540422
2020-12-17,39.10,39.60,39.00,39.05,1812679
2020-12-18,39.30,39.80,39.05,39.55,2071976
2020-12-21,39.85,40.00,35.30,36.20,2029451
2020-12-22,34.65,37.30,34.50,36.80,1854982
2020-12-23,37.40,38.00,35.90,36.20,2032261
2020-12-24,36.65,36.85,36.00,36.50,1575992
2020-12-28,36.50,37.20,36.50,37.10,1860194
2020-12-29,37.90,37.90,37.20,37.55,1882732
2020-12-30,37.55,37.65,36.30,37.50,1483158
2020-12-31,37.15,37.85,37.15,37.70,1034633
2021-01-01,37.75,37.80,37.35,37.75,832887
2021-01-04,38.30,38.30,37.40,37.95,1156997
2021-01-05,37.65,37.65,37.05,37.45,614490
2021-01-06,37.75,37.95,37.45,37.65,936322
2021-01-07,37.90,42.35,37.35,39.90,10240657
2021-01-08,40.30,40.50,39.10,39.45,2127779
2021-01-11,41.40,41.90,40.25,40.95,2804368
2021-01-12,40.90,41.85,40.05,41.20,3410587
2021-01-13,41.60,41.60,40.90,41.45,2252023
2021-01-14,41.70,42.15,40.50,41.80,1762138
2021-01-15,41.80,41.80,41.00,41.25,2133226
2021-01-18,41.25,41.25,39.70,40.95,978313
2021-01-19,41.00,42.05,40.65,41.55,1639766
2021-01-20,41.35,42.15,40.80,41.45,1572725
2021-01-21,42.30,42.50,40.50,40.95,2177357
2021-01-22,41.00,42.25,40.50,41.45,1610899
2021-01-25,41.35,41.95,38.65,39.35,735882
2021-01-27,38.90,39.50,38.65,39.25,888863
2021-01-28,38.20,40.20,38.10,39.90,1048182
2021-01-29,41.00,41.30,39.00,39.45,558204
2021-02-01,39.45,41.70,39.45,40.90,709401
2021-02-02,42.00,43.35,41.05,43.00,2434890
2021-02-03,43.10,43.50,41.60,42.95,1195566
2021-02-04,42.95,43.75,42.40,43.65,968884
2021-02-05,44.00,45.25,43.65,45.00,1987525
2021-02-08,46.30,47.50,45.70,47.20,1323375
2021-02-09,47.25,47.30,45.25,46.20,892785
2021-02-10,46.20,47.00,44.85,45.50,636005
2021-02-11,45.50,46.90,44.95,46.30,926670
2021-02-12,46.30,47.10,45.35,46.70,1236877
2021-02-15,47.00,47.90,46.70,47.50,819454
2021-02-16,47.90,48.60,46.00,46.60,1580145
2021-02-17,46.10,48.00,46.10,47.55,1595628
2021-02-18,47.95,51.60,47.40,50.05,2318924
2021-02-19,49.90,50.45,47.00,48.10,1815544
2021-02-22,47.95,48.95,45.95,46.25,1141955
2021-02-23,46.95,47.50,45.30,47.30,1154056
2021-02-24,47.50,48.00,46.15,47.30,227467
2021-02-25,47.50,48.85,46.80,47.50,963961
2021-02-26,46.85,47.20,46.45,46.85,408466
2021-03-01,47.30,50.80,47.00,49.45,2542227
2021-03-02,49.95,50.50,49.20,49.40,803337
2021-03-03,49.00,49.95,49.00,49.70,717652
2021-03-04,50.00,59.60,50.00,59.60,12510525
2021-03-05,61.00,68.25,60.50,63.50,16656263
2021-03-08,64.75,65.40,59.40,60.20,2759911
2021-03-09,61.35,61.80,57.80,58.10,1374570
2021-03-10,58.90,62.00,56.75,61.15,1847780
2021-03-12,61.75,61.90,58.75,59.40,963201
2021-03-15,59.40,59.90,57.05,59.05,798917
2021-03-16,59.10,59.80,56.25,58.40,771489
2021-03-17,58.90,58.90,56.60,57.30,888277
2021-03-18,57.50,58.70,54.35,55.00,1173472
2021-03-19,53.90,56.10,52.30,55.25,1102787
2021-03-22,57.20,58.50,55.25,57.95,824801
2021-03-23,58.10,62.35,58.00,61.15,1842802
2021-03-24,61.85,62.45,59.90,60.05,1070738
2021-03-25,59.00,60.60,57.15,60.05,1386397
2021-03-26,60.00,62.50,58.25,60.60,718524
2021-03-30,60.00,60.90,59.55,60.00,519975
2021-03-31,60.55,61.00,59.80,60.25,478558
2021-04-01,60.10,62.50,59.70,61.85,3561203
2021-04-05,62.80,63.00,58.00,59.15,885498
2021-04-06,59.25,60.05,58.20,58.80,2523595
2021-04-07,58.95,59.20,57.00,57.10,3678090
2021-04-08,58.00,58.05,56.20,56.60,612849
2021-04-09,57.50,57.50,55.55,56.35,886836
2021-04-12,55.05,55.70,51.00,52.05,2797051
2021-04-13,52.25,56.35,52.00,53.85,1367567
2021-04-15,51.00,55.00,51.00,52.70,876454
2021-04-16,54.95,54.95,52.60,53.00,438657
2021-04-19,50.55,51.90,50.00,51.00,2067933
2021-04-20,50.65,52.00,50.40,51.05,745917
2021-04-22,51.10,52.90,50.00,51.15,926166
2021-04-23,51.10,51.70,50.60,51.10,405240
2021-04-26,51.10,54.45,51.10,51.80,581962
2021-04-27,52.00,53.60,52.00,53.20,454266
2021-04-28,53.95,54.55,53.65,54.25,420639
2021-04-29,54.95,56.35,54.50,54.75,840435
2021-04-30,55.75,56.90,55.00,55.50,1702914
2021-05-03,55.50,55.55,54.10,54.65,558279
2021-05-04,55.00,57.50,54.70,56.00,998373
2021-05-05,56.60,58.75,56.30,58.05,1595650
2021-05-06,59.40,59.40,57.20,57.75,2640904
2021-05-07,58.05,58.85,57.10,57.35,1438588
2021-05-10,58.50,58.70,56.50,56.80,2196279
2021-05-11,55.75,56.60,55.75,56.10,368459
2021-05-12,56.20,57.45,56.10,56.30,1639264
2021-05-14,57.00,57.10,55.50,55.80,753264
2021-05-17,56.90,56.90,55.40,55.60,378772
2021-05-18,56.50,56.50,55.30,55.50,3465775
2021-05-19,55.65,55.90,55.30,55.40,239765
2021-05-20,56.00,56.90,55.45,56.65,995238
2021-05-21,57.00,58.30,56.90,58.05,870287
2021-05-24,60.00,60.00,59.05,59.50,779641
2021-05-25,59.95,60.90,59.50,60.05,721350
2021-05-26,61.20,64.50,60.10,63.80,2956272
2021-05-27,64.50,64.50,62.00,62.55,855267
2021-05-28,63.50,63.75,60.65,61.05,504060
2021-05-31,61.15,61.35,58.00,59.15,582823
2021-06-01,59.20,60.50,58.65,60.10,643097
2021-06-02,60.50,61.20,59.40,60.45,442866
2021-06-03,60.90,62.00,60.60,60.90,395012
2021-06-04,61.90,61.90,60.50,60.95,354405
2021-06-07,62.00,63.00,60.10,60.30,3541793
2021-06-08,60.80,61.05,60.00,60.40,413030
2021-06-09,60.90,61.00,58.15,58.90,518427
2021-06-10,59.95,61.90,58.70,59.60,723279
2021-06-11,60.35,61.50,59.65,60.55,555290
2021-06-14,60.55,60.60,59.00,59.90,832713
2021-06-15,60.00,61.00,59.95,60.05,637676
2021-06-16,60.30,60.50,59.65,59.80,240579
2021-06-17,60.00,60.75,58.60,59.00,835056
2021-06-18,59.70,59.90,57.40,57.95,478738
2021-06-21,57.45,59.40,57.10,58.95,330748
2021-06-22,59.00,61.05,59.00,60.05,833936
2021-06-23,60.10,60.50,59.05,59.25,347863
2021-06-24,59.30,59.60,58.60,58.70,196066
2021-06-25,58.95,59.90,58.40,58.75,163674
2021-06-28,58.75,62.00,58.45,60.65,472708
2021-06-29,60.95,61.20,59.00,59.40,463997
2021-06-30,59.65,59.80,58.70,58.95,226972
2021-07-01,58.85,59.50,58.50,58.90,167730
2021-07-02,58.90,59.45,58.05,58.40,251583
2021-07-05,59.60,59.60,58.50,58.85,247675
2021-07-06,58.90,59.50,58.50,58.60,269650
