Date,Open,High,Low,Close,Volume
2026-04-20,91.80,93.65,88.00,89.05,5126
2026-04-21,88.65,89.95,86.50,88.30,8876
2026-04-22,88.30,89.95,85.00,86.25,23632
2026-04-23,87.90,103.50,87.50,96.35,432341
2026-04-24,96.05,99.50,92.85,95.15,150079
2026-04-27,96.95,99.00,94.20,98.50,66342
2026-04-28,98.45,110.05,98.40,108.30,351598
2026-04-29,109.90,112.00,106.20,110.20,115632
2026-04-30,108.55,110.45,107.10,107.85,84220
2026-05-04,110.00,110.00,107.03,107.84,33663
2026-05-05,107.80,107.92,105.87,107.36,18742
2026-05-06,107.97,113.42,107.00,109.51,73918
2026-05-07,109.35,112.49,108.00,111.57,41511
2026-05-08,112.00,119.90,110.81,114.49,252288
2026-05-11,113.85,113.85,109.00,110.64,46045
2026-05-12,111.08,111.08,106.00,108.45,54179
2026-05-13,106.30,109.58,105.55,106.38,28107
2026-05-14,106.38,109.78,105.00,107.85,44982
2026-05-15,107.85,109.99,106.00,106.38,15594
2026-05-18,107.70,107.70,102.40,103.52,29934
2026-05-19,103.52,105.98,103.00,104.17,9287
2026-05-20,104.70,105.00,101.00,102.77,26378
2026-05-21,102.77,118.00,102.77,109.32,252870
2026-05-22,110.00,114.08,108.46,112.34,119986
2026-05-25,112.36,119.93,111.27,114.19,313366
2026-05-26,114.19,118.00,111.00,112.26,90611
2026-05-27,113.94,120.00,113.27,114.32,99425
2026-05-29,116.00,117.97,110.05,112.65,78928
2026-06-01,113.98,115.50,109.44,110.19,42355
2026-06-02,109.03,114.00,105.47,111.62,90023
2026-06-03,110.55,115.00,110.55,112.17,81608
2026-06-04,113.00,114.68,109.00,110.68,87812
2026-06-05,112.15,112.16,108.51,109.30,44136
2026-06-08,110.00,116.50,110.00,114.46,171043
2026-06-09,118.00,129.80,115.22,123.89,1171374
2026-06-10,124.49,125.72,121.11,123.70,174186
2026-06-11,123.89,123.89,117.00,118.00,85885
2026-06-12,119.21,126.00,118.71,124.59,148013
2026-06-15,126.99,130.00,120.50,121.24,151108
2026-06-16,120.15,125.77,120.15,122.96,54117
2026-06-17,123.87,125.24,120.00,120.67,75238
2026-06-18,121.57,127.85,120.91,123.34,114004
2026-06-19,123.00,132.00,123.00,130.35,362033
2026-06-22,131.99,133.70,126.85,127.57,195393
2026-06-23,128.00,130.01,122.25,124.46,64123
2026-06-24,122.31,123.80,118.24,120.30,60236
2026-06-25,119.10,122.90,117.00,119.18,15998
2026-06-29,120.90,120.90,113.25,115.19,31960
2026-06-30,115.19,115.79,110.74,113.15,38507
2026-07-01,115.00,118.80,114.02,116.64,42647
2026-07-02,116.64,120.95,114.12,117.71,12540
2026-07-03,117.13,120.94,115.47,118.92,13534
2026-07-06,119.00,124.86,119.00,124.38,44803
2026-07-07,125.99,126.00,122.10,123.22,11363
2026-07-08,123.00,123.90,118.00,118.52,16775
2026-07-09,117.20,120.75,117.20,118.96,7975
2026-07-10,120.98,121.10,117.00,118.16,20586
2026-07-13,119.97,124.06,115.11,122.95,24971
2026-07-14,120.60,122.75,119.00,120.77,20454
2026-07-15,121.00,126.50,120.00,124.09,43337
2026-07-16,125.33,126.00,121.00,123.09,8764
2026-07-17,123.09,123.09,118.80,120.03,22706
2026-07-20,118.58,120.95,118.00,118.11,7987
2026-07-21,117.18,119.97,116.80,118.44,16573
2026-07-22,115.20,122.50,115.20,118.99,18840
2026-07-23,119.55,124.90,117.56,122.53,15630
2026-07-24,120.02,125.00,117.63,118.96,39521
2026-07-27,120.92,121.00,118.00,120.45,3394
2026-07-28,121.00,123.00,118.65,120.16,20610
2026-07-29,121.96,124.00,120.00,120.58,27403
2026-07-30,120.70,122.80,119.70,120.90,16107
2026-07-31,120.05,123.40,117.50,120.25,24774
2026-08-03,120.61,126.26,120.61,126.26,151391
2026-08-04,132.57,132.57,132.57,132.57,48964
2026-08-05,139.19,139.19,127.50,137.50,254268
2026-08-06,133.00,134.00,131.15,132.79,52816
2026-08-07,136.80,136.80,129.00,130.58,39715
2026-08-10,131.23,132.00,128.02,130.71,16322
2026-08-11,127.25,131.00,127.25,129.46,16069
2026-08-12,130.99,130.99,123.00,124.35,49133
2026-08-13,128.70,128.70,120.00,125.17,25701
2026-08-14,125.10,126.90,122.71,123.76,24455
2026-08-17,123.00,127.40,121.35,126.36,26407
2026-08-18,126.99,127.50,124.00,125.74,54261
2026-08-19,126.98,130.90,125.00,129.67,50020
2026-08-20,130.98,136.00,130.00,132.67,77182
2026-08-21,136.90,136.90,132.00,133.72,49582
2026-08-24,136.00,137.98,130.00,134.21,44964
2026-08-25,134.89,136.40,130.10,134.15,17554
2026-08-26,132.50,134.99,130.12,132.54,11839
2026-08-27,130.10,134.80,130.10,134.26,29414
2026-08-28,135.00,140.23,131.10,139.29,86342
2026-08-31,139.98,143.00,138.10,140.79,86871
2026-09-01,140.79,141.00,137.20,139.52,76271
2026-09-02,140.45,145.00,137.77,142.55,75540
2026-09-03,143.95,146.00,139.02,144.65,62519
2026-09-04,146.60,149.25,145.10,147.70,40259
2026-09-07,145.30,149.45,142.50,144.33,31734
2026-09-08,145.05,145.95,140.00,141.14,43680
2026-09-09,141.84,144.05,140.40,141.07,48565
2026-09-10,141.00,146.00,140.01,142.18,43890
2026-09-11,142.18,146.79,138.51,145.70,42006
2026-09-15,146.00,149.79,140.25,141.68,39743
2026-09-16,140.26,144.80,138.50,140.91,52067
2026-09-17,142.00,143.95,139.01,140.41,32509
2026-09-18,143.50,143.50,141.05,142.58,28774
