Date,Open,High,Low,Close,Volume
2019-08-19,784.58,823.58,657.24,806.27,4870668
2019-08-20,798.85,813.54,789.29,798.71,270089
2019-08-21,803.37,803.37,774.31,787.06,111392
2019-08-22,787.44,788.82,762.71,773.93,115805
2019-08-23,775.17,784.54,766.71,776.83,24674
2019-08-26,796.66,796.66,777.93,784.49,19944
2019-08-27,784.58,827.38,784.58,804.98,71192
2019-08-28,808.36,889.01,808.31,836.08,216230
2019-08-29,836.89,853.06,820.01,847.35,44636
2019-08-30,847.35,865.42,836.99,846.07,144128
2019-09-03,846.12,882.54,817.92,858.10,59763
2019-09-04,869.99,884.44,856.01,875.98,60663
2019-09-05,871.08,883.49,860.67,869.70,30937
2019-09-06,870.13,902.13,857.00,873.98,242689
2019-09-09,879.31,879.31,840.69,845.93,103014
2019-09-11,846.40,854.06,830.23,836.75,114062
2019-09-12,836.94,850.39,830.47,839.03,37646
2019-09-13,835.80,847.21,830.23,832.28,14936
2019-09-16,831.18,833.09,803.75,811.88,33471
2019-09-17,799.85,841.65,799.85,809.50,59030
2019-09-18,808.36,822.05,803.75,808.88,26481
2019-09-19,799.85,817.87,799.85,806.93,25664
2019-09-20,815.92,839.84,802.75,817.39,89659
2019-09-23,825.57,893.95,824.48,859.05,28851
2019-09-24,874.93,889.20,862.76,869.03,38755
2019-09-25,872.41,949.87,850.25,862.04,88820
2019-09-26,851.16,903.46,851.16,888.48,53584
2019-09-27,897.57,904.41,882.54,888.25,119608
2019-09-30,890.15,893.95,873.79,888.10,48929
2019-10-01,876.93,888.10,846.40,854.82,30876
2019-10-03,855.91,878.69,824.15,849.73,26861
2019-10-04,854.82,893.81,849.78,874.27,50241
2019-10-07,877.78,897.61,864.56,891.24,35119
2019-10-09,898.47,926.29,867.80,918.15,113734
2019-10-10,925.33,974.64,919.72,955.05,99573
2019-10-11,970.98,1030.47,929.23,1010.26,101990
2019-10-14,1018.82,1073.60,1018.82,1036.32,178619
2019-10-15,1044.07,1049.92,1018.72,1035.22,101244
2019-10-16,1044.12,1083.20,1036.60,1051.30,57281
2019-10-17,1046.11,1069.89,1024.24,1035.32,109245
2019-10-18,1043.26,1050.87,1019.58,1034.37,48820
2019-10-22,1037.22,1044.12,1017.58,1020.39,95679
2019-10-23,1017.58,1056.57,1014.78,1025.62,76854
2019-10-24,1044.16,1052.34,1027.09,1036.75,62631
2019-10-25,1043.26,1090.34,1017.77,1065.70,140382
2019-10-29,1069.70,1073.60,990.95,1008.03,102182
2019-10-30,1022.34,1056.57,1015.63,1036.70,68765
2019-10-31,1036.60,1064.61,989.10,1023.43,74300
2019-11-01,1065.13,1160.23,1047.06,1057.86,282083
2019-11-04,1093.66,1110.50,1056.76,1082.58,116089
2019-11-05,1090.81,1131.47,1085.01,1104.65,127283
2019-11-06,1114.59,1202.08,1102.51,1180.16,153054
2019-11-07,1198.28,1279.11,1198.28,1248.73,213878
2019-11-08,1260.09,1328.56,1227.33,1269.79,197828
2019-11-11,1283.87,1325.57,1262.94,1293.66,115929
2019-11-13,1302.89,1302.89,1245.83,1263.04,73187
2019-11-14,1273.98,1277.21,1209.40,1232.70,95897
2019-11-15,1240.60,1264.85,1227.76,1243.59,51096
2019-11-18,1252.48,1255.34,1222.57,1232.37,49318
2019-11-19,1236.22,1236.22,1200.51,1210.12,65772
2019-11-20,1219.77,1272.60,1211.16,1246.02,67099
2019-11-21,1219.20,1269.60,1219.20,1259.47,56357
2019-11-22,1269.22,1282.92,1174.45,1190.76,60629
2019-11-25,1193.33,1221.24,1175.50,1184.39,30690
