Date,Open,High,Low,Close,Volume
2021-11-23,16.25,16.25,16.25,16.25,45000
2021-11-24,17.06,17.06,16.61,17.06,24400
2021-11-25,17.79,17.91,16.71,17.73,241460
2021-11-26,17.73,18.17,16.85,17.05,73585
2021-11-29,17.40,17.40,16.20,16.20,58845
2021-11-30,15.81,16.90,15.39,15.62,104605
2021-12-01,16.30,16.31,14.84,15.82,151900
2021-12-02,16.09,16.19,15.03,15.72,63020
2021-12-03,15.60,16.16,14.94,14.94,48545
2021-12-06,15.40,15.57,14.25,14.92,30490
2021-12-07,14.34,15.66,14.34,15.11,13485
2021-12-08,14.88,15.86,14.80,15.67,18680
2021-12-09,16.34,16.45,15.13,15.90,40100
2021-12-10,15.90,16.59,15.60,16.17,39715
2021-12-13,16.40,16.94,15.45,15.77,131840
2021-12-14,16.00,16.55,15.06,16.38,51185
2021-12-15,16.80,16.80,15.64,15.77,17825
2021-12-16,15.81,16.14,15.50,15.52,8665
2021-12-17,14.75,15.98,14.75,15.59,14300
2021-12-20,15.79,15.96,15.40,15.86,31865
2021-12-21,16.00,16.30,15.69,15.69,3210
2021-12-22,16.01,16.37,15.86,16.30,4495
2021-12-23,16.40,16.40,15.80,16.01,10765
2021-12-24,15.21,15.77,15.21,15.63,56420
2021-12-27,15.69,16.10,15.54,16.02,18965
2021-12-28,16.18,16.18,15.94,16.02,9875
2021-12-29,16.03,16.10,15.93,16.09,5900
2021-12-30,15.73,16.89,15.73,16.61,50905
2021-12-31,17.44,17.44,16.53,16.98,27730
2022-01-03,17.20,17.20,16.65,16.75,14500
2022-01-04,17.58,17.58,16.82,17.00,7040
2022-01-05,17.27,17.28,16.15,16.60,23245
2022-01-06,16.94,16.95,16.04,16.24,6060
2022-01-07,16.19,16.60,15.99,16.06,11725
2022-01-10,16.39,16.50,15.97,15.98,10965
2022-01-11,16.18,16.77,15.19,16.19,158190
2022-01-12,16.58,16.99,15.92,16.83,67860
2022-01-13,17.20,17.20,16.02,16.30,30965
2022-01-14,16.60,16.60,15.62,16.01,14170
2022-01-17,15.98,16.51,15.98,16.39,9625
2022-01-18,16.09,17.20,16.00,16.67,94915
2022-01-19,17.16,17.16,16.04,16.56,32735
2022-01-20,16.78,16.90,16.12,16.21,12730
2022-01-21,16.56,16.60,16.39,16.48,35785
2022-01-24,16.48,16.58,15.66,15.76,4105
2022-01-25,16.16,16.16,14.98,15.26,17135
