Date,Open,High,Low,Close,Volume
2003-01-16,16.73,16.87,16.63,16.77,14307
2003-01-17,16.73,16.87,16.68,16.77,12445
2003-01-20,16.73,17.40,16.73,17.26,26810
2003-01-21,17.45,17.69,17.21,17.55,30689
2003-01-22,17.50,18.23,17.50,17.94,47482
2003-01-23,18.18,18.42,17.69,17.99,36002
2003-01-24,16.48,17.79,16.48,17.60,27701
2003-01-27,17.11,17.36,16.97,17.21,12599
2003-01-28,17.11,17.40,16.87,17.26,20129
2003-01-29,17.45,17.69,17.21,17.21,12454
2003-01-30,17.50,17.69,17.26,17.60,11434
2003-01-31,17.94,17.94,17.45,17.60,18230
2003-02-03,17.65,17.74,17.45,17.65,13583
2003-02-04,18.13,18.13,17.55,17.60,13666
2003-02-05,17.69,18.13,17.55,17.99,22153
2003-02-06,18.03,18.42,17.79,17.89,20174
2003-02-07,17.84,18.62,17.69,18.37,27103
2003-02-10,18.66,18.66,17.94,18.13,16972
2003-02-11,17.99,18.47,17.99,18.37,14437
2003-02-12,18.03,18.33,17.94,18.28,14615
2003-02-14,17.99,18.18,17.84,18.13,19164
2003-02-17,18.23,18.91,18.13,18.47,47066
2003-02-18,18.42,18.71,18.42,18.62,20031
2003-02-19,18.52,18.76,18.52,18.66,19799
2003-02-20,18.81,19.10,18.66,18.71,24956
2003-02-21,18.62,18.71,18.42,18.71,21914
2003-02-24,18.71,19.49,18.71,19.39,51998
2003-02-25,19.39,19.59,19.15,19.29,40373
2003-02-26,19.39,19.49,19.15,19.34,25272
2003-02-27,19.39,19.63,19.29,19.59,19519
2003-02-28,19.39,19.97,18.91,19.15,48208
2003-03-03,18.42,19.34,18.42,18.81,26766
2003-03-04,18.42,18.86,18.42,18.71,20906
2003-03-05,18.62,18.66,18.23,18.37,26467
2003-03-06,18.37,18.62,18.18,18.33,17970
2003-03-07,18.42,18.42,17.94,17.94,13821
2003-03-10,17.94,18.33,17.69,18.13,16864
2003-03-11,17.79,18.13,17.79,17.84,10711
2003-03-12,17.45,18.37,17.45,18.13,5985
2003-03-13,18.08,18.37,18.03,18.23,7462
2003-03-17,17.45,18.18,17.45,18.08,43714
2003-03-19,17.55,18.08,17.55,17.94,12388
2003-03-20,17.55,18.13,17.55,17.89,5728
2003-03-21,17.79,18.03,17.74,17.94,4485
2003-03-24,17.65,17.99,17.45,17.65,25501
2003-03-25,17.79,17.84,17.55,17.69,8279
