Date,Open,High,Low,Close,Volume
2001-12-31,8.15,8.19,8.00,8.07,46340
2002-01-01,8.05,8.55,8.05,8.08,297400
2002-01-02,8.25,8.28,8.10,8.25,181940
2002-01-03,8.35,8.85,8.35,8.74,428660
2002-01-04,9.07,9.21,8.85,9.04,496420
2002-01-07,9.24,9.70,9.10,9.39,422560
2002-01-08,9.25,9.60,9.25,9.38,182820
2002-01-09,9.26,9.57,9.21,9.26,202360
2002-01-10,9.61,9.70,9.30,9.55,271980
2002-01-11,9.75,10.14,9.75,9.97,3428600
2002-01-14,10.00,10.94,10.00,10.89,2106060
2002-01-15,10.99,11.59,10.75,10.91,1054600
2002-01-16,11.00,11.30,10.85,11.03,996400
2002-01-17,11.15,11.70,11.15,11.66,2614180
2002-01-18,11.85,12.84,11.42,12.43,3989580
2002-01-21,12.70,13.00,12.15,12.31,1466420
2002-01-22,12.49,12.73,12.15,12.55,1683020
2002-01-23,12.66,12.74,12.45,12.60,1511580
2002-01-24,12.65,12.70,12.35,12.59,767020
2002-01-25,12.41,12.74,12.29,12.59,1762300
2002-01-28,11.61,12.74,11.61,12.64,1824520
2002-01-29,12.05,13.93,12.05,13.43,2331740
2002-01-30,13.00,13.50,12.91,13.39,606420
2002-01-31,13.39,13.50,13.20,13.41,410400
2002-02-01,13.35,13.95,13.25,13.63,629400
2002-02-04,14.19,14.19,13.50,13.64,245500
2002-02-05,13.75,13.79,13.50,13.55,255900
2002-02-06,13.78,15.62,13.39,14.70,437100
2002-02-07,15.25,15.95,13.95,15.31,906900
2002-02-08,15.50,15.85,15.00,15.52,472800
2002-02-11,15.80,16.44,15.05,15.35,344620
2002-02-12,15.40,15.75,14.80,14.88,233340
2002-02-13,14.55,15.75,14.50,15.64,457980
2002-02-14,15.25,15.75,15.25,15.48,157520
2002-02-15,15.36,15.55,15.21,15.25,84140
2002-02-18,15.50,15.95,15.50,15.71,251680
2002-02-19,15.66,16.00,15.66,15.89,516060
2002-02-20,15.50,17.45,15.50,17.11,619080
2002-02-21,17.25,17.74,16.80,16.96,626100
2002-02-22,17.00,18.15,17.00,17.93,998640
2002-02-25,17.75,18.36,17.75,18.06,574320
2002-02-26,17.65,18.65,17.62,18.09,740000
2002-02-27,18.35,18.45,17.71,17.83,532500
2002-02-28,17.85,17.95,15.85,16.56,901000
2002-03-01,17.00,17.50,16.96,17.44,496560
2002-03-04,17.95,18.50,17.26,17.46,760780
2002-03-05,17.50,17.60,17.12,17.29,295860
2002-03-06,17.10,17.60,17.10,17.38,366500
2002-03-07,17.49,17.50,17.25,17.33,207280
2002-03-08,17.25,17.40,17.16,17.30,300460
2002-03-11,18.40,18.40,17.10,17.21,1049520
2002-03-12,17.00,17.50,16.38,17.16,213120
2002-03-13,16.51,17.35,16.51,17.23,128960
