Date,Open,High,Low,Close,Volume
2021-11-12,27.30,27.30,24.80,26.35,155873
2021-11-15,27.00,27.30,25.05,25.05,11164
2021-11-16,23.80,26.00,23.80,24.10,37620
2021-11-17,24.50,24.90,24.00,24.30,11111
2021-11-18,25.05,25.10,23.10,23.10,83421
2021-11-22,22.95,23.90,21.95,22.10,52837
2021-11-23,22.00,23.20,21.00,22.75,40350
2021-11-24,23.70,23.70,21.65,21.70,36460
2021-11-25,21.70,22.45,21.15,22.35,25974
2021-11-26,22.35,23.05,21.55,22.30,28106
2021-11-29,22.75,23.00,21.55,21.95,5045
2021-11-30,22.50,22.50,21.75,22.30,8872
2021-12-01,21.85,22.60,21.40,22.30,3918
2021-12-02,22.80,22.80,21.60,22.55,15339
2021-12-03,23.00,23.65,21.60,23.45,22844
2021-12-06,23.50,24.40,22.75,23.25,24562
2021-12-07,22.20,23.75,22.20,23.05,16858
2021-12-08,23.15,23.40,20.75,22.40,31936
2021-12-09,23.20,24.50,23.00,23.50,21937
2021-12-10,24.00,24.00,22.25,22.55,11419
2021-12-13,22.60,23.85,22.25,22.50,16529
2021-12-14,23.45,23.50,21.60,22.90,15854
2021-12-15,23.45,25.10,21.75,24.15,53340
2021-12-16,24.40,25.30,23.65,24.30,28911
2021-12-17,25.20,25.20,22.65,23.60,8905
2021-12-20,24.65,24.65,22.00,22.55,25469
2021-12-21,23.90,23.90,22.55,22.75,6706
2021-12-22,23.45,23.45,21.70,22.85,25271
2021-12-23,23.10,23.50,22.60,22.70,21087
2021-12-24,22.70,23.00,22.25,22.50,16785
2021-12-27,22.95,23.40,22.00,23.20,18728
2021-12-28,23.80,25.50,22.75,25.50,239644
2021-12-29,27.70,27.95,25.50,27.25,153032
2021-12-30,28.00,29.45,25.10,25.85,83751
2021-12-31,26.00,27.15,25.10,25.70,24653
2022-01-03,26.30,27.00,25.05,25.25,32077
2022-01-04,26.00,26.00,24.50,24.55,22415
2022-01-05,25.75,26.30,24.75,25.85,38364
2022-01-06,26.20,27.60,24.75,26.55,53615
2022-01-07,28.15,28.90,26.85,27.75,87842
2022-01-10,29.40,30.50,27.10,30.50,300801
2022-01-11,32.00,33.55,30.55,33.55,371878
2022-01-12,34.55,34.85,31.90,32.35,162026
2022-01-13,32.95,32.95,30.75,30.75,49702
2022-01-14,29.50,30.95,29.40,29.95,31965
2022-01-17,30.00,31.30,30.00,30.80,72862
2022-01-18,30.20,31.50,29.30,29.65,127233
2022-01-19,30.20,30.20,28.35,28.50,34827
2022-01-20,28.50,29.90,28.50,29.90,29837
2022-01-21,30.90,31.35,30.00,30.20,121775
2022-01-24,30.20,30.20,28.70,28.70,30800
2022-01-25,27.75,29.45,27.30,28.95,34694
2022-01-27,28.50,28.95,27.80,28.60,22276
2022-01-28,27.50,29.35,27.50,29.00,43669
2022-01-31,28.35,29.35,27.65,28.10,45986
2022-02-01,28.05,28.80,27.40,27.75,26728
2022-02-02,26.60,28.75,26.40,28.20,55737
2022-02-03,28.80,29.05,28.05,28.25,20547
2022-02-04,28.85,28.85,27.50,27.80,17109
2022-02-07,28.80,28.80,26.95,27.05,22589
2022-02-08,27.10,28.00,26.55,27.65,6528
2022-02-09,28.00,28.00,26.65,27.00,15556
2022-02-10,27.50,27.50,26.40,26.65,6257
2022-02-11,26.85,27.00,26.15,26.20,5265
2022-02-14,27.15,28.70,25.15,26.25,38554
2022-02-15,27.25,27.30,24.40,25.65,14232
2022-02-16,25.55,26.25,24.40,25.05,12773
2022-02-17,24.80,26.20,24.55,25.05,8319
2022-02-18,25.90,25.95,24.40,24.45,14402
2022-02-21,24.50,25.00,23.75,24.85,10333
2022-02-22,24.00,24.15,22.40,22.95,21451
2022-02-23,23.90,24.25,22.90,23.85,18218
2022-02-24,24.85,24.85,21.50,21.50,32138
2022-02-25,21.05,23.35,21.05,23.10,12869
2022-02-28,25.10,25.10,21.90,22.80,5882
2022-03-02,22.80,23.55,21.55,22.05,13568
2022-03-03,22.25,22.90,22.20,22.65,9100
2022-03-04,23.75,23.75,20.55,20.80,35452
2022-03-07,20.75,22.50,19.75,20.60,86773
2022-03-08,21.45,21.90,20.55,21.30,16475
2022-03-09,21.20,22.40,21.05,21.60,72537
2022-03-10,21.85,22.00,21.10,21.55,58760
2022-03-11,21.90,23.00,21.25,22.20,24833
2022-03-14,22.85,22.85,20.95,21.75,52494
2022-03-15,21.50,22.65,21.50,22.20,12263
2022-03-16,24.00,24.00,20.60,21.20,33924
2022-03-17,22.65,22.90,21.50,22.10,20938
2022-03-21,23.40,23.40,21.05,21.85,27539
2022-03-22,22.00,22.35,21.50,22.30,21957
2022-03-23,22.30,22.30,21.55,21.75,14144
2022-03-24,22.25,23.90,21.50,22.65,133508
2022-03-25,22.65,23.35,21.85,22.10,35794
2022-03-28,22.05,22.05,21.50,21.60,20102
2022-03-29,22.40,22.45,19.45,19.75,68269
2022-03-30,20.35,20.35,18.05,19.60,43645
2022-03-31,19.40,20.40,18.10,18.80,46352
2022-04-01,18.45,20.00,18.45,19.85,16809
2022-04-04,20.00,21.40,20.00,21.20,37133
2022-04-05,21.75,22.10,20.30,20.85,20865
2022-04-06,22.00,22.40,21.00,22.00,25111
2022-04-07,24.00,24.00,22.40,22.60,56920
2022-04-08,23.10,23.25,21.70,22.40,23010
2022-04-11,21.85,26.85,21.85,26.85,152676
2022-04-12,29.00,32.20,28.95,32.20,1537378
2022-04-13,33.80,34.80,30.55,31.10,852586
2022-04-18,31.80,32.50,28.30,29.70,143749
2022-04-19,30.50,31.00,28.50,29.00,103553
2022-04-20,30.85,31.05,27.90,28.05,88055
2022-04-21,29.40,29.40,28.20,28.70,37676
2022-04-22,29.40,29.70,26.15,27.70,59828
2022-04-25,27.45,28.25,26.55,26.85,37631
2022-04-26,27.15,27.75,26.15,26.90,22416
2022-04-27,27.00,29.55,25.10,27.10,52200
2022-04-28,27.00,27.50,25.55,25.80,36445
2022-04-29,25.35,26.40,25.35,25.80,24248
2022-05-02,26.20,27.05,25.10,25.40,33662
2022-05-04,25.95,26.00,24.05,24.50,11622
2022-05-05,24.50,25.00,23.20,24.05,7957
2022-05-06,24.00,24.50,22.35,23.60,30000
2022-05-09,23.70,23.70,22.50,23.00,12823
2022-05-10,25.20,25.20,22.65,23.10,40990
2022-05-11,24.25,24.50,22.60,23.25,18655
2022-05-12,24.90,24.90,21.60,22.75,12351
2022-05-13,23.45,23.45,22.00,22.75,10576
2022-05-16,24.50,24.50,22.80,23.15,5452
2022-05-17,24.95,24.95,22.80,23.75,16922
2022-05-18,24.65,25.00,23.65,24.50,22842
2022-05-19,23.40,25.20,23.05,23.45,15522
2022-05-20,24.00,24.45,23.55,23.90,8776
2022-05-23,24.50,24.70,23.70,24.20,16897
