Date,Open,High,Low,Close,Volume
2025-09-05,229.07,240.52,217.61,235.45,136923
2025-09-08,239.90,247.22,239.90,247.22,28210
2025-09-09,259.58,259.58,252.16,259.58,32695
2025-09-10,272.55,272.55,246.60,252.41,64748
2025-09-11,241.80,251.80,239.78,240.48,58224
2025-09-12,233.00,252.50,233.00,252.50,15067
2025-09-15,265.12,265.12,265.12,265.12,19027
2025-09-16,269.90,269.90,260.25,261.65,16124
2025-09-17,258.11,258.80,252.50,256.87,18797
2025-09-18,257.98,269.00,254.99,266.76,12964
2025-09-19,277.80,320.11,277.80,295.04,399213
2025-09-22,290.90,295.00,257.05,264.63,225606
2025-09-23,262.97,292.00,257.43,274.65,172572
2025-09-24,277.00,297.70,272.42,275.11,183547
2025-09-25,276.50,289.79,273.60,278.28,49912
2025-09-26,274.12,278.88,261.02,270.41,18914
2025-09-29,270.41,273.07,262.00,263.48,14884
2025-09-30,263.01,267.14,261.00,263.39,8867
2025-10-01,265.25,279.50,260.40,271.15,14150
2025-10-03,270.10,285.00,269.10,280.30,15130
2025-10-06,281.00,285.50,276.60,284.15,10236
2025-10-07,285.00,286.15,281.75,283.00,6711
2025-10-08,283.00,286.00,276.05,277.90,5671
2025-10-09,275.55,284.05,275.10,275.75,5506
2025-10-10,279.85,294.00,279.80,281.80,25142
2025-10-13,281.00,283.05,275.50,276.65,6751
2025-10-14,278.10,278.95,266.55,269.05,4200
2025-10-15,269.05,282.00,268.70,273.15,4688
2025-10-16,277.90,281.05,271.10,271.35,8250
2025-10-17,260.50,269.95,260.50,265.40,3910
2025-10-20,279.00,311.60,275.00,294.30,227244
2025-10-21,304.50,311.20,300.20,309.65,41232
2025-10-23,309.65,327.50,309.00,320.40,69765
2025-10-24,324.95,324.95,306.20,310.35,24388
2025-10-27,317.50,325.00,303.10,307.90,31185
2025-10-28,310.00,338.00,309.90,331.00,70585
2025-10-29,338.70,338.75,320.05,324.45,41458
2025-10-30,327.00,329.95,312.95,316.90,27676
2025-10-31,316.90,321.00,300.05,314.25,18398
2025-11-03,314.25,316.95,306.10,310.15,11540
2025-11-04,313.00,334.45,309.00,315.90,46963
2025-11-06,317.50,319.45,310.05,313.25,6176
2025-11-07,311.65,311.65,298.00,306.80,13329
2025-11-10,305.00,306.45,291.00,292.90,20299
2025-11-11,292.90,303.55,292.90,299.00,9587
2025-11-12,309.00,312.95,296.10,300.40,29132
2025-11-13,290.20,298.30,284.00,290.25,35122
2025-11-14,289.00,297.40,286.60,289.40,12393
2025-11-17,295.00,295.00,280.00,284.25,13415
2025-11-18,279.50,300.65,277.90,297.90,18322
2025-11-19,300.00,300.00,286.10,289.50,8448
2025-11-20,295.30,295.30,286.55,287.95,6363
2025-11-21,283.60,292.90,283.60,289.95,7050
2025-11-24,285.10,287.90,273.30,275.20,11421
2025-11-25,276.60,281.40,273.45,277.30,6068
2025-11-26,277.30,284.40,276.90,279.95,10369
2025-11-27,284.90,286.00,278.30,283.50,6348
2025-11-28,286.90,286.90,278.05,279.05,4003
2025-12-01,282.90,287.95,281.00,284.30,4399
2025-12-02,285.55,286.95,281.00,283.40,3837
2025-12-03,283.90,284.45,270.10,273.10,7546
2025-12-04,273.10,284.45,272.70,279.70,10936
2025-12-05,279.85,282.85,276.75,279.00,2712
2025-12-08,275.80,276.95,260.00,263.85,15599
2025-12-09,266.85,267.85,255.00,259.75,12554
2025-12-10,266.00,272.00,262.60,263.40,6216
2025-12-11,260.00,274.00,259.50,272.10,7634
2025-12-12,273.40,274.50,268.10,270.75,8062
2025-12-15,274.90,274.90,266.35,270.60,5940
2025-12-16,265.20,274.95,265.20,268.10,3105
2025-12-17,270.45,280.00,265.10,273.20,6476
2025-12-18,272.20,272.20,256.45,263.95,8843
2025-12-19,262.00,269.70,260.65,262.00,10952
2025-12-22,264.90,265.90,256.00,259.00,14165
2025-12-23,259.00,268.95,253.35,266.70,16557
2025-12-24,269.90,269.90,258.00,263.60,5885
2025-12-26,258.20,269.95,256.00,259.50,14837
2025-12-29,254.00,259.50,253.00,253.60,12623
2025-12-30,254.60,267.45,243.60,250.70,16668
2025-12-31,254.90,265.90,250.00,257.75,18276
2026-01-01,266.90,266.90,250.25,253.95,12912
2026-01-02,252.60,262.95,250.10,253.45,10709
2026-01-05,250.20,259.00,248.50,253.05,12898
2026-01-06,254.80,258.80,248.50,250.15,9889
2026-01-07,253.00,255.95,246.30,254.50,8139
2026-01-08,249.10,257.00,246.60,252.95,17802
2026-01-09,253.00,253.00,245.20,246.90,3694
2026-01-12,245.00,253.95,235.05,237.20,20567
2026-01-13,237.50,246.75,232.10,242.85,8800
2026-01-14,242.25,247.90,234.55,244.20,3112
2026-01-16,240.10,243.90,235.00,237.35,2920
2026-01-19,235.20,236.00,225.20,227.60,7063
2026-01-20,225.00,236.25,220.55,221.80,5892
2026-01-21,221.95,229.50,211.30,217.10,12066
2026-01-22,228.90,232.30,192.00,212.30,15097
2026-01-23,210.10,222.00,202.10,204.25,8151
2026-01-27,207.90,214.45,200.55,211.50,32159
2026-01-28,216.90,221.95,205.25,219.70,20116
2026-01-29,219.85,224.80,210.50,215.15,13678
2026-01-30,213.05,223.00,211.05,219.25,14703
2026-02-01,216.50,224.84,198.00,208.37,11945
2026-02-02,205.03,216.48,205.03,211.46,8880
2026-02-03,214.90,219.74,208.20,214.79,14690
2026-02-04,215.20,234.95,212.82,228.57,11195
2026-02-05,227.59,230.50,220.00,221.91,17299
2026-02-06,221.40,221.40,215.10,215.30,5005
2026-02-09,220.00,225.00,218.08,222.76,9322
2026-02-10,222.76,231.00,218.20,228.89,11715
2026-02-11,221.10,229.50,219.10,224.08,5589
2026-02-12,216.00,226.00,214.82,220.58,9773
2026-02-13,218.41,221.99,212.58,212.94,7475
2026-02-16,209.70,212.79,204.51,210.13,8365
2026-02-17,210.13,217.99,205.00,209.26,8401
2026-02-18,210.59,213.59,206.11,208.25,11174
2026-02-19,202.10,211.59,202.00,203.17,6404
2026-02-20,206.13,206.13,200.54,201.90,1033
2026-02-23,201.00,220.00,197.00,215.20,13493
2026-02-24,211.10,220.48,209.17,215.41,17538
2026-02-25,215.40,217.70,202.00,205.67,9040
2026-02-26,205.48,206.98,200.25,202.18,7674
2026-02-27,197.20,209.50,197.20,202.37,3918
2026-03-02,197.00,199.09,181.10,187.64,24689
2026-03-04,181.64,186.71,178.50,180.80,9526
