Date,Open,High,Low,Close,Volume
2018-01-30,1175.00,1269.00,1115.00,1245.25,10960670
2018-01-31,1232.90,1299.00,1215.00,1249.65,3002179
2018-02-01,1254.80,1328.90,1226.60,1276.10,1847017
2018-02-02,1259.00,1274.35,1199.00,1226.15,604175
2018-02-05,1195.00,1246.95,1125.00,1229.05,419983
2018-02-06,1184.00,1225.00,1150.00,1204.65,216840
2018-02-07,1229.50,1249.00,1194.80,1200.30,130420
2018-02-08,1209.25,1235.00,1177.15,1197.70,273312
2018-02-09,1180.00,1218.00,1172.00,1194.15,114219
2018-02-12,1196.00,1214.95,1188.00,1194.65,64215
2018-02-14,1200.00,1205.00,1177.00,1185.95,90458
2018-02-15,1190.00,1192.00,1143.05,1151.25,73651
2018-02-16,1153.00,1190.00,1153.00,1158.50,95391
2018-02-19,1159.00,1162.00,1139.50,1143.75,44179
2018-02-20,1143.00,1153.85,1113.00,1122.50,48571
2018-02-21,1129.90,1136.85,1066.00,1081.60,87260
2018-02-22,1065.25,1164.40,1065.10,1133.75,210523
2018-02-23,1135.80,1152.00,1120.00,1124.40,53023
2018-02-26,1145.00,1150.00,1115.00,1118.80,63840
2018-02-27,1126.00,1144.90,1082.05,1086.45,100013
2018-02-28,1088.00,1116.00,1076.30,1092.20,69364
2018-03-01,1093.00,1111.35,1093.00,1100.10,122112
2018-03-05,1107.00,1120.00,1090.10,1098.80,155776
2018-03-06,1109.70,1149.80,1102.00,1122.20,133122
2018-03-07,1129.00,1149.00,1105.00,1114.15,72351
2018-03-08,1134.95,1134.95,1095.00,1110.45,37084
2018-03-09,1120.00,1120.00,1095.45,1106.45,35342
2018-03-12,1120.00,1134.90,1096.00,1125.35,74853
2018-03-13,1138.00,1192.40,1131.50,1181.60,188498
2018-03-14,1182.00,1182.00,1154.15,1164.00,51992
2018-03-15,1160.00,1190.00,1160.00,1181.90,52967
2018-03-16,1188.90,1188.90,1153.80,1160.95,104128
2018-03-19,1168.80,1168.80,1105.00,1113.35,36663
2018-03-20,1113.35,1124.00,1096.15,1097.80,80799
2018-03-21,1106.00,1115.00,1100.00,1104.95,20014
2018-03-22,1112.95,1113.95,1080.10,1086.45,64732
2018-03-23,1069.00,1083.70,1059.95,1070.90,142513
2018-03-26,1075.00,1085.00,1070.00,1073.65,88550
2018-03-27,1085.00,1108.90,1065.10,1070.90,45890
2018-03-28,1070.10,1084.00,1060.15,1069.40,110231
2018-04-02,1079.10,1088.30,1073.05,1081.90,12950
2018-04-03,1082.00,1107.00,1075.60,1086.55,22756
2018-04-04,1091.00,1098.30,1076.10,1079.90,21824
2018-04-05,1086.00,1149.00,1086.00,1116.10,79521
2018-04-06,1116.15,1143.00,1111.00,1131.00,48144
2018-04-09,1128.40,1148.00,1128.40,1144.50,33871
2018-04-10,1144.50,1147.05,1116.00,1121.90,14872
2018-04-11,1139.00,1163.75,1115.55,1139.10,41313
2018-04-12,1136.90,1137.05,1110.00,1114.75,15933
2018-04-13,1126.00,1130.00,1115.00,1121.95,21349
2018-04-16,1112.00,1141.00,1106.00,1124.80,14508
2018-04-17,1113.00,1137.05,1108.00,1112.50,12519
2018-04-18,1123.50,1123.50,1108.15,1111.75,11747
2018-04-19,1109.00,1119.00,1100.25,1104.20,16393
2018-04-20,1115.00,1115.00,1092.10,1097.75,18505
2018-04-23,1099.00,1110.00,1090.00,1104.60,13953
2018-04-24,1107.70,1110.00,1094.00,1096.50,17682
