Date,Open,High,Low,Close,Volume
2003-07-09,164.90,170.40,155.00,164.30,35164283
2003-07-10,167.00,168.70,164.50,167.00,10464179
2003-07-11,167.75,174.85,166.25,173.35,11740117
2003-07-14,174.25,179.25,174.25,177.95,5982324
2003-07-15,200.00,200.00,173.00,176.20,6173689
2003-07-16,176.45,179.10,175.35,177.10,3759085
2003-07-17,177.50,178.00,170.65,172.20,3814181
2003-07-18,165.00,171.90,160.00,167.40,5375212
2003-07-21,169.00,169.40,163.05,164.90,3315845
2003-07-22,164.00,169.15,162.10,167.25,4627992
2003-07-23,170.50,178.00,169.80,174.70,13262249
2003-07-24,175.90,177.00,172.85,174.10,4305936
2003-07-25,174.40,175.00,172.10,173.65,2832967
2003-07-28,188.00,188.00,175.10,178.85,5415867
2003-07-29,179.95,182.90,179.10,180.30,5229181
2003-07-30,181.25,184.75,180.10,181.10,4632246
2003-07-31,181.70,183.65,179.65,180.85,3562717
2003-08-01,182.00,189.00,178.75,187.15,8027285
2003-08-04,187.85,198.50,185.00,197.60,9982429
2003-08-05,199.00,203.45,192.85,193.60,9651327
2003-08-06,191.50,197.50,189.85,191.60,7451054
2003-08-07,193.50,196.00,192.25,195.40,3223676
2003-08-08,197.00,198.90,196.00,197.15,2530289
2003-08-11,198.10,203.80,196.00,202.20,5651311
2003-08-12,203.80,212.00,203.50,210.45,8215213
2003-08-13,213.00,219.50,212.00,217.80,7839204
2003-08-14,223.00,224.40,215.00,216.55,6298655
2003-08-18,218.10,221.00,215.40,216.90,3382031
2003-08-19,219.85,219.90,215.00,215.65,3080091
2003-08-20,217.40,226.45,217.30,225.00,6049174
2003-08-21,227.00,228.90,223.30,227.95,4012069
2003-08-22,228.05,232.80,225.90,229.30,4436016
2003-08-25,230.00,231.45,216.10,221.05,4827198
2003-08-26,217.00,235.00,217.00,232.45,3968069
2003-08-27,235.40,237.60,233.00,234.30,2267859
2003-08-28,235.75,235.75,226.00,228.05,3554363
2003-08-29,232.05,238.50,231.50,235.40,3212067
2003-09-01,236.40,237.00,231.70,235.55,2478236
2003-09-02,234.85,234.85,224.10,226.55,3975812
2003-09-03,227.10,231.75,221.00,222.80,3945233
2003-09-04,223.00,225.70,218.45,221.55,3682478
2003-09-05,223.90,230.00,222.40,229.30,2971415
2003-09-08,231.00,233.90,227.15,228.75,1817991
2003-09-09,230.00,235.00,225.80,228.20,2034401
2003-09-10,227.75,230.40,225.80,227.80,1476667
2003-09-11,230.00,230.10,225.00,225.65,1092801
2003-09-12,228.00,228.50,219.10,220.35,2496597
2003-09-15,219.00,221.35,207.10,208.35,3469640
2003-09-16,207.00,210.00,195.10,208.50,4004037
2003-09-17,212.50,219.50,209.25,216.05,3800473
2003-09-18,215.90,215.90,203.40,205.60,2813556
2003-09-19,207.00,210.40,198.80,205.75,3442717
2003-09-22,206.00,212.80,205.75,210.70,2575343
2003-09-23,210.30,214.40,208.20,213.15,1766451
2003-09-24,216.00,221.00,213.10,219.95,2133208
2003-09-25,220.10,220.10,211.50,213.70,1916650
2003-09-26,214.40,217.85,213.10,214.80,2531520
2003-09-29,216.00,229.45,215.15,227.20,3711837
2003-09-30,230.00,233.35,228.00,232.55,3594810
2003-10-01,232.00,233.00,227.10,228.45,2402620
