Date,Open,High,Low,Close,Volume
2025-08-26,338.00,381.65,333.65,356.40,66991042
2025-08-28,363.60,375.00,350.55,354.30,23393115
2025-08-29,356.00,362.75,334.30,336.55,9919649
2025-09-01,339.85,346.50,326.00,328.30,9424679
2025-09-02,330.00,334.05,323.30,325.50,3570328
2025-09-03,326.05,339.40,323.00,331.85,5191127
2025-09-04,335.00,336.50,321.00,322.15,2518578
2025-09-05,322.85,324.80,312.50,322.85,3046041
2025-09-08,331.00,356.70,330.45,346.90,16673073
2025-09-09,349.80,363.95,342.25,360.60,11778010
2025-09-10,385.00,407.95,371.15,378.80,66224952
2025-09-11,380.90,382.00,365.70,370.15,10342011
2025-09-12,376.00,376.00,354.60,357.25,6786084
2025-09-15,360.80,370.95,357.45,361.45,6269905
2025-09-16,363.45,365.80,354.50,356.20,3493388
2025-09-17,355.00,355.70,346.35,348.30,3825279
2025-09-18,345.00,351.70,340.00,341.05,3349735
2025-09-19,339.60,341.30,336.40,337.70,2448546
2025-09-22,336.00,345.00,332.00,333.00,3804272
2025-09-23,333.00,335.45,326.00,326.85,2289066
2025-09-24,327.00,333.85,322.45,327.10,2848177
2025-09-25,328.10,339.20,325.25,334.00,4040666
2025-09-26,334.00,334.00,320.35,323.30,2114133
2025-09-29,325.95,326.50,320.00,321.60,1306446
2025-09-30,321.65,323.55,315.00,315.85,1523091
2025-10-01,317.00,333.90,315.10,331.85,2992518
2025-10-03,331.85,335.70,328.40,331.25,1472987
2025-10-06,331.75,332.05,324.45,327.25,972311
2025-10-07,326.50,328.70,322.20,323.30,975302
2025-10-08,321.00,324.95,319.15,320.20,619586
2025-10-09,321.05,329.00,319.05,327.65,1197675
2025-10-10,328.05,330.35,323.65,326.85,886191
2025-10-13,324.00,325.60,320.50,322.65,743547
2025-10-14,329.40,347.50,328.10,343.85,8889152
2025-10-15,344.00,352.75,343.50,348.35,3767621
2025-10-16,351.50,352.00,338.65,341.90,3527895
2025-10-17,346.90,354.40,331.10,334.75,11520303
2025-10-20,338.75,339.00,329.05,330.55,1633610
2025-10-21,330.60,337.00,330.60,335.90,722273
2025-10-23,336.50,348.80,332.70,339.10,3367021
2025-10-24,340.00,340.10,333.50,336.50,1266498
2025-10-27,335.50,336.25,328.05,330.25,1305466
2025-10-28,330.30,333.00,324.70,325.35,1079861
2025-10-29,326.00,330.50,325.05,328.10,856283
2025-10-30,328.30,330.90,326.15,329.45,830040
2025-10-31,329.00,332.75,325.05,326.25,774645
2025-11-03,326.95,330.40,325.60,327.20,614211
2025-11-04,325.60,326.95,321.00,322.00,601942
2025-11-06,321.65,323.00,313.00,314.80,962445
2025-11-07,313.50,324.15,310.05,321.30,987387
2025-11-10,322.90,323.90,315.00,316.45,559310
2025-11-11,319.35,319.35,314.15,316.15,607803
2025-11-12,316.15,319.50,315.75,316.30,404057
2025-11-13,316.30,323.50,316.30,320.45,836888
2025-11-14,319.75,320.65,315.50,317.05,590022
2025-11-17,317.90,319.60,315.00,315.70,486851
2025-11-18,315.75,316.60,309.00,310.35,844711
2025-11-19,310.00,310.00,295.05,300.05,1521114
2025-11-20,299.50,313.10,297.20,300.65,1717495
2025-11-21,300.30,300.60,286.60,288.00,2254321
2025-11-24,289.85,290.00,265.00,274.90,2521628
2025-11-25,276.00,280.95,268.55,271.50,2193671
2025-11-26,274.55,279.40,268.80,269.60,2321895
2025-11-27,274.00,274.20,263.85,265.80,1591943
2025-11-28,267.50,269.75,261.00,261.50,1659894
2025-12-01,263.80,264.50,257.00,258.15,930662
2025-12-02,257.95,260.30,255.50,256.80,1555656
2025-12-03,257.45,258.40,249.45,250.60,1017331
2025-12-04,250.75,260.15,246.95,251.25,1794187
2025-12-05,257.95,257.95,244.55,247.80,972934
2025-12-08,247.75,247.75,235.00,236.15,2118455
2025-12-09,233.15,238.20,228.10,234.95,1739614
2025-12-10,235.05,243.45,235.05,242.05,1575156
2025-12-11,241.00,241.20,235.75,238.60,778544
2025-12-12,239.90,243.75,238.90,243.05,899347
2025-12-15,241.80,242.00,237.55,238.30,721604
2025-12-16,238.00,238.30,232.10,236.00,1246073
2025-12-17,240.00,242.50,234.10,235.70,1578647
2025-12-18,235.00,235.75,230.55,232.65,743987
2025-12-19,234.00,235.00,230.95,232.75,702779
2025-12-22,235.00,254.75,234.40,244.30,3979515
