Date,Open,High,Low,Close,Volume
2007-11-21,505.93,505.93,505.93,505.93,0
2007-11-22,505.64,537.42,497.31,526.15,4651564
2007-11-23,529.76,543.20,506.12,512.38,1461415
2007-11-26,518.83,522.97,501.79,506.07,954913
2007-11-27,502.84,505.64,477.71,486.18,914417
2007-11-28,491.19,522.01,485.41,487.44,1278392
2007-11-29,496.01,502.75,476.84,481.46,501897
2007-11-30,476.74,495.91,476.74,486.81,329316
2007-12-03,489.17,499.86,485.41,487.44,279356
2007-12-04,491.19,498.70,487.34,489.31,333674
2007-12-05,493.12,508.29,492.15,498.56,480761
2007-12-06,505.64,517.20,500.87,505.45,565814
2007-12-07,510.50,531.35,506.60,521.58,806756
2007-12-10,524.80,539.35,518.16,528.80,854589
2007-12-11,534.53,537.32,515.27,518.40,395138
2007-12-12,515.27,519.89,509.49,511.56,342212
2007-12-13,515.27,518.16,505.64,510.07,193559
2007-12-14,511.42,516.23,503.76,505.98,139546
2007-12-17,502.07,518.06,491.77,495.77,228233
2007-12-18,493.12,499.76,481.56,484.26,251454
2007-12-19,493.60,504.58,491.19,493.60,179409
2007-12-20,494.08,501.79,480.60,493.31,250225
2007-12-24,492.15,505.54,485.41,497.45,242362
2007-12-26,499.86,507.08,494.18,499.76,148702
2007-12-27,498.90,539.06,498.90,521.91,772368
2007-12-28,520.95,551.24,512.38,531.50,899746
2007-12-31,534.53,611.00,534.53,587.94,2795234
2008-01-01,591.36,615.43,591.36,596.46,1286726
2008-01-02,597.90,702.11,597.90,668.50,5546137
2008-01-03,659.74,700.96,659.74,672.07,1733046
2008-01-04,679.00,690.36,654.92,658.53,869530
2008-01-07,659.74,695.37,637.73,670.72,1073666
2008-01-08,677.94,687.62,618.80,636.86,761858
2008-01-09,597.13,661.66,597.13,637.49,1324352
2008-01-10,650.11,664.17,608.69,623.04,712524
2008-01-11,627.95,632.29,607.87,619.58,452864
2008-01-14,621.21,627.47,611.58,615.14,244898
2008-01-15,618.32,624.10,608.69,612.21,305300
2008-01-16,606.77,653.67,592.32,622.90,709107
2008-01-17,626.03,644.04,621.21,624.78,397028
2008-01-18,578.84,628.15,578.84,610.09,295123
2008-01-21,652.85,685.60,488.11,490.47,601429
2008-01-22,438.36,514.31,392.38,392.38,319377
2008-01-23,443.04,470.87,414.14,470.87,339058
2008-01-24,471.93,557.65,471.93,514.31,493542
2008-01-25,529.72,554.76,523.02,545.27,201635
2008-01-28,520.08,527.79,457.72,514.07,95959
2008-01-29,519.80,533.57,497.93,501.35,220326
2008-01-30,519.12,519.12,477.71,482.76,128469
2008-01-31,486.38,515.27,471.93,503.33,155799
2008-02-01,510.45,515.27,483.49,499.67,126372
2008-02-04,511.42,519.80,496.83,502.27,98040
2008-02-05,505.64,512.38,491.19,506.02,75252
2008-02-06,482.67,507.47,481.56,496.15,91620
2008-02-07,500.82,506.60,486.38,486.76,104828
2008-02-08,487.44,494.56,471.93,480.50,105188
2008-02-11,486.18,486.18,384.43,427.87,177161
2008-02-12,414.14,447.85,399.69,414.91,84980
2008-02-13,433.40,433.40,385.25,401.28,138345
2008-02-14,418.96,432.20,409.33,426.57,69093
2008-02-15,418.96,436.29,416.26,428.01,53902
2008-02-18,433.40,457.48,428.59,433.50,37389
2008-02-19,443.04,448.43,434.37,437.35,83295
2008-02-20,435.33,439.33,425.70,430.37,41214
2008-02-21,433.40,438.22,414.14,425.75,49035
2008-02-22,419.05,428.49,414.67,422.62,31162
2008-02-25,416.07,439.42,415.10,434.22,125169
2008-02-26,443.04,443.04,431.57,435.72,42609
2008-02-27,438.27,448.33,426.95,444.91,65972
2008-02-28,441.16,460.37,441.11,452.57,65885
2008-02-29,434.85,455.27,434.85,443.66,29494
2008-03-03,438.22,438.22,405.47,414.86,42792
2008-03-04,414.14,418.96,400.22,412.12,64622
2008-03-05,404.56,421.75,402.58,416.60,69076
2008-03-07,406.44,406.44,347.01,394.49,107299
2008-03-10,386.21,409.28,358.33,390.45,89075
2008-03-11,395.79,412.12,385.25,407.98,64009
2008-03-12,421.75,433.40,410.29,415.10,45875
2008-03-13,404.51,404.51,375.62,391.27,55693
2008-03-14,390.11,394.83,377.49,387.27,63161
2008-03-17,338.78,385.25,338.78,355.44,96788
2008-03-18,347.69,360.21,346.72,355.20,144502
2008-03-19,380.43,384.28,341.91,346.53,66140
2008-03-24,348.65,348.65,319.03,336.37,72236
2008-03-25,339.98,365.99,332.28,352.21,217094
2008-03-26,360.69,414.14,301.17,365.50,299130
2008-03-27,357.32,383.51,356.35,362.08,158428
2008-03-28,365.89,380.43,365.89,372.05,134061
2008-03-31,372.73,380.43,352.69,358.28,98860
2008-04-01,370.80,374.61,357.61,366.66,46788
2008-04-02,373.69,384.28,356.64,361.36,42443
