Date,Open,High,Low,Close,Volume
2019-05-08,251.00,263.55,250.50,263.55,1358653
2019-05-09,270.00,273.00,253.30,270.25,1245408
2019-05-10,267.00,267.00,256.75,262.05,225767
2019-05-13,255.50,261.00,249.05,257.85,187787
2019-05-14,245.00,257.10,245.00,255.95,122386
2019-05-15,255.00,255.95,247.30,253.25,43968
2019-05-16,247.20,251.50,243.00,245.25,23442
2019-05-17,245.50,252.10,245.30,249.70,110669
2019-05-20,255.00,259.95,252.55,258.15,53700
2019-05-21,260.00,262.00,250.00,260.55,37316
2019-05-22,261.00,291.85,261.00,283.20,444417
2019-05-23,285.00,300.00,282.60,289.05,231584
2019-05-24,292.00,300.00,290.30,295.15,140801
2019-05-27,306.00,316.80,280.00,299.55,318442
2019-05-28,301.75,304.50,295.45,300.35,68546
2019-05-29,302.00,302.40,288.00,290.70,51157
2019-05-30,289.75,297.80,285.10,294.40,54877
2019-05-31,297.30,319.80,292.35,303.95,260937
2019-06-03,306.50,313.00,303.70,310.70,52594
2019-06-04,311.00,323.90,311.00,317.75,96085
2019-06-06,318.00,320.00,312.00,313.25,33567
2019-06-07,314.00,318.00,305.00,306.40,49703
2019-06-10,310.65,310.70,295.10,299.60,30781
2019-06-11,299.60,311.15,291.50,308.15,49470
2019-06-12,312.90,366.50,308.90,363.20,972918
2019-06-13,363.75,398.80,362.20,388.75,1186827
2019-06-14,390.70,393.95,363.00,371.75,288044
2019-06-17,374.70,381.60,361.00,365.30,126602
2019-06-18,368.50,403.70,365.50,380.70,701949
2019-06-19,382.25,394.90,367.55,377.65,244611
2019-06-20,380.35,385.00,374.00,377.30,100132
2019-06-21,375.65,380.00,356.00,359.60,157047
2019-06-24,361.00,366.00,345.40,349.70,110594
2019-06-25,350.70,364.50,345.00,356.90,150662
2019-06-26,357.00,361.70,352.50,354.85,55628
2019-06-27,354.90,356.95,345.40,348.25,41899
2019-06-28,350.40,363.75,346.10,359.70,74024
2019-07-01,363.00,371.00,358.05,360.20,30696
2019-07-02,360.50,364.45,351.00,353.45,30067
2019-07-03,355.60,355.60,346.10,347.90,22505
2019-07-04,349.60,355.10,335.20,337.50,46247
2019-07-05,338.95,345.90,335.10,336.10,61967
2019-07-08,330.00,334.10,324.15,330.35,52617
2019-07-09,325.55,354.00,325.55,341.75,36142
2019-07-10,342.00,348.40,336.00,346.30,29343
2019-07-11,349.00,350.40,342.20,345.75,10779
2019-07-12,345.80,348.80,336.95,340.50,15276
2019-07-15,340.10,360.00,340.10,351.50,42525
2019-07-16,351.00,360.40,346.10,347.70,92246
2019-07-17,349.45,350.05,345.00,347.15,9816
2019-07-18,348.80,349.85,345.00,345.25,11714
2019-07-19,345.50,348.00,338.00,343.20,27893
2019-07-22,340.00,344.00,335.00,338.45,18099
2019-07-23,337.00,346.85,337.00,344.05,22082
2019-07-24,340.00,348.75,340.00,344.15,42661
2019-07-25,337.35,347.15,337.35,345.05,21726
2019-07-26,345.05,346.80,342.30,345.05,5860
2019-07-29,342.00,349.00,342.00,345.20,9871
2019-07-30,338.50,346.70,315.00,327.80,36695
2019-07-31,329.40,337.00,318.00,330.00,18248
2019-08-01,320.25,330.95,320.25,325.60,8351
2019-08-02,315.00,327.00,315.00,324.45,15523
2019-08-05,317.00,323.80,305.65,321.65,18712
2019-08-06,313.00,337.95,313.00,335.20,19352
2019-08-07,330.05,366.60,330.05,359.50,45070
2019-08-08,361.50,364.00,352.00,358.70,18322
2019-08-09,359.45,382.05,346.50,350.00,71397
2019-08-13,345.00,347.00,288.95,325.00,62872
2019-08-14,322.70,339.95,305.10,333.60,26577
2019-08-16,333.00,341.85,326.80,332.65,8367
