Date,Open,High,Low,Close,Volume
2003-12-26,124.00,133.40,121.00,123.10,225078
2003-12-29,125.40,126.40,117.00,117.95,161196
2003-12-30,119.80,120.00,108.00,109.10,122333
2003-12-31,108.00,123.00,108.00,117.20,293017
2004-01-01,117.00,119.50,115.00,116.20,145348
2004-01-02,117.30,117.30,113.10,114.30,85255
2004-01-05,104.00,116.40,101.00,110.05,79209
2004-01-06,112.00,112.50,103.30,105.05,61185
2004-01-07,107.00,110.50,101.10,102.05,93661
2004-01-08,105.00,110.00,103.00,107.55,94203
2004-01-09,115.60,120.00,106.10,107.40,176069
2004-01-12,111.85,113.00,102.20,103.35,63688
2004-01-13,104.10,105.40,101.50,102.50,43101
2004-01-14,103.50,106.80,102.70,103.05,67918
2004-01-15,102.50,108.00,101.30,102.40,90529
2004-01-16,103.80,103.80,91.15,94.30,69918
2004-01-19,95.20,95.20,87.00,92.70,60191
2004-01-20,93.90,95.00,90.80,91.55,43748
2004-01-21,88.00,92.00,76.55,80.45,53658
2004-01-22,83.00,83.90,72.00,75.05,77993
2004-01-23,77.40,79.40,74.10,77.65,68034
2004-01-27,79.70,84.00,78.35,80.90,129897
2004-01-28,81.50,81.50,77.00,77.85,70558
2004-01-29,74.60,78.00,73.10,74.15,41452
2004-01-30,80.00,80.00,70.25,70.80,39098
2004-02-03,69.80,69.80,58.00,64.45,40213
2004-02-04,62.80,66.75,62.10,65.40,58409
2004-02-05,66.00,70.50,64.30,68.35,64577
2004-02-06,66.70,70.00,66.50,66.90,29378
2004-02-09,68.85,69.70,67.55,68.75,23768
2004-02-10,68.30,70.00,66.45,66.85,50380
2004-02-11,68.50,68.50,65.00,65.40,37419
2004-02-12,65.80,67.35,64.00,64.50,43595
2004-02-13,65.00,65.60,64.15,64.65,47250
2004-02-16,66.00,68.00,65.45,67.25,63318
2004-02-17,69.95,72.70,68.20,71.05,119455
2004-02-18,72.00,72.40,69.00,69.85,54313
2004-02-19,69.40,69.75,65.65,66.10,42265
2004-02-20,65.00,66.50,64.30,65.85,35437
2004-02-23,67.00,67.00,63.30,63.85,20281
2004-02-24,64.50,64.70,62.00,63.10,19996
2004-02-25,62.60,65.00,62.50,63.20,30736
2004-02-26,68.45,68.45,61.60,62.00,24555
2004-02-27,62.00,62.50,59.30,61.80,29966
2004-03-01,59.35,61.90,59.35,60.95,27638
2004-03-03,62.60,62.60,60.50,61.65,20557
2004-03-04,61.90,61.90,59.50,60.00,24290
2004-03-05,60.20,60.20,57.65,58.15,23074
2004-03-08,58.15,59.00,55.25,56.00,37813
2004-03-09,56.00,57.45,54.50,56.10,58393
2004-03-10,55.50,56.50,54.50,55.05,16982
2004-03-11,55.85,56.00,54.10,54.40,32462
2004-03-12,49.50,55.40,49.50,53.15,23167
2004-03-15,54.10,54.75,49.80,50.45,22152
2004-03-16,60.00,60.00,47.60,48.05,27870
2004-03-17,54.95,54.95,47.00,49.00,28556
2004-03-18,50.00,51.45,48.55,49.30,31313
2004-03-19,50.20,54.90,50.20,51.90,56238
2004-03-22,52.00,52.00,47.55,48.35,32746
2004-03-23,46.25,49.25,46.25,47.30,17530
2004-03-24,46.05,47.50,43.25,45.85,37941
2004-03-25,43.65,47.90,43.65,46.25,44627
2004-03-26,47.30,50.00,47.30,48.45,39989
2004-03-29,49.05,51.35,49.00,50.50,30293
2004-03-30,52.00,56.50,49.10,53.95,63901
2004-03-31,51.70,55.00,51.00,53.85,33260
2004-04-01,54.75,58.00,54.00,56.30,45935
2004-04-02,58.50,58.85,56.30,57.05,28284
2004-04-05,58.10,59.80,57.50,58.30,36171
2004-04-06,58.50,58.50,56.00,56.25,21988
2004-04-07,56.00,56.70,54.70,54.90,11218
2004-04-08,55.00,56.80,55.00,56.05,14069
2004-04-12,55.00,57.70,55.00,56.80,11632
2004-04-13,57.00,58.50,55.50,57.70,25885
2004-04-15,56.30,59.80,56.20,58.50,33272
2004-04-16,59.10,59.50,58.20,58.55,17859
2004-04-19,60.00,62.00,58.25,58.65,31196
2004-04-20,57.25,59.00,56.50,58.75,13077
2004-04-21,59.10,59.80,57.70,58.65,17175
2004-04-22,59.90,65.40,59.10,63.55,148195
2004-04-23,63.95,64.65,62.20,62.65,39383
2004-04-27,62.00,62.00,56.20,56.90,42962
2004-04-28,57.45,60.20,55.55,59.00,128549
2004-04-29,61.70,62.80,57.20,58.55,215735
2004-04-30,59.30,59.30,57.35,57.80,38469
2004-05-03,57.10,57.70,55.00,55.60,19282
2004-05-04,56.60,59.00,56.35,56.65,13145
2004-05-05,57.80,57.80,56.10,56.90,20051
2004-05-06,58.00,58.75,57.30,58.15,25063
2004-05-07,59.95,59.95,56.15,56.70,19271
2004-05-10,65.00,65.00,54.00,56.50,20210
2004-05-11,54.25,55.70,52.60,53.30,22049
2004-05-12,56.00,56.00,53.65,54.35,13015
2004-05-13,53.50,56.00,49.00,54.65,25044
2004-05-14,56.00,56.10,47.60,49.85,44606
2004-05-17,47.80,47.80,40.00,41.00,40449
2004-05-18,43.90,48.45,43.00,46.70,33418
2004-05-19,51.50,51.50,47.55,48.70,41780
2004-05-20,49.00,51.90,48.30,49.15,23135
2004-05-21,48.25,49.35,47.20,48.75,12701
2004-05-24,50.40,54.20,48.50,53.75,60633
2004-05-25,52.80,53.80,51.60,52.90,27563
