Date,Open,High,Low,Close,Volume
2007-03-23,408.00,419.00,325.60,325.60,18012635
2007-03-26,319.00,328.80,294.00,297.20,12865984
2007-03-28,268.35,318.90,242.10,293.25,26257544
2007-03-29,297.00,322.70,295.15,310.40,10581877
2007-03-30,319.60,323.80,295.00,298.65,7183310
2007-04-02,289.00,289.00,266.10,275.20,5638648
2007-04-03,272.10,272.10,272.10,272.10,0
2007-04-04,279.00,281.80,254.00,257.70,5163082
2007-04-05,260.00,277.30,250.25,261.05,8905584
2007-04-09,269.90,280.85,267.30,273.70,5173002
2007-04-10,277.25,287.35,272.10,279.80,9840919
2007-04-11,280.10,310.00,280.10,294.85,10081390
2007-04-12,295.00,302.00,286.30,287.90,6847146
2007-04-13,289.90,301.60,289.90,294.85,3285166
2007-04-16,298.95,311.00,298.15,302.45,3857582
2007-04-17,305.00,306.80,294.65,296.15,3217086
2007-04-18,309.00,309.00,283.50,285.25,2110929
2007-04-19,280.00,289.25,272.25,282.75,2194257
2007-04-20,290.95,306.50,290.95,303.25,4993819
2007-04-23,307.00,315.75,302.10,303.55,4664480
2007-04-24,301.00,331.80,301.00,323.15,10431131
2007-04-25,327.00,360.70,325.15,355.80,8589646
2007-04-26,360.00,367.70,331.10,357.15,9935572
2007-04-27,353.80,358.45,336.65,340.80,4831660
2007-04-30,336.90,344.20,332.15,340.85,3013587
2007-05-03,346.10,351.70,339.55,341.85,2284198
2007-05-04,344.35,366.60,339.50,359.35,6521521
2007-05-07,364.05,379.00,363.55,365.55,7634548
2007-05-08,369.70,385.00,348.15,351.40,5677427
2007-05-09,355.50,367.00,354.50,360.10,4275592
2007-05-10,369.45,381.95,362.15,367.35,7153353
2007-05-11,342.00,369.90,342.00,365.00,2735135
2007-05-14,372.00,393.95,370.10,390.70,5509103
2007-05-15,395.90,399.00,385.10,388.70,5485151
2007-05-16,385.00,394.80,382.10,392.05,3125296
2007-05-17,396.45,403.90,386.10,389.10,2986744
2007-05-18,388.05,389.00,376.20,384.80,2560643
2007-05-21,386.00,393.50,380.00,386.85,1756085
2007-05-22,388.05,391.00,377.35,379.10,1369733
2007-05-23,382.40,388.90,367.10,369.15,2280885
2007-05-24,370.00,373.80,363.55,368.00,1336922
2007-05-25,365.00,370.75,358.00,364.80,1189881
2007-05-28,368.45,379.00,367.15,373.90,1672495
2007-05-29,376.10,389.30,374.70,384.50,2497064
2007-05-30,383.10,392.50,375.10,377.75,2010047
2007-05-31,381.00,387.40,378.65,384.45,1398635
2007-06-01,388.10,420.00,386.10,402.20,9206280
2007-06-04,408.00,415.70,395.60,400.45,4724622
2007-06-05,400.00,403.90,387.15,391.35,2897778
2007-06-06,392.50,398.50,375.70,378.10,2975657
2007-06-07,373.80,391.00,372.15,384.40,2424055
2007-06-08,380.10,383.00,373.10,376.35,2427616
2007-06-11,384.10,386.00,368.05,370.20,2114241
2007-06-12,371.40,371.40,340.00,347.70,3284669
2007-06-13,350.00,369.90,341.20,350.55,4576725
2007-06-14,357.00,364.90,349.55,355.50,4624407
2007-06-15,365.10,386.70,363.60,368.20,6068121
2007-06-18,373.70,379.90,370.00,374.80,3210853
2007-06-19,374.00,389.80,371.00,387.45,2389385
2007-06-20,392.30,405.65,385.90,403.80,4061034
2007-06-21,408.00,411.05,393.30,401.30,2484385
