Date,Open,High,Low,Close,Volume
2019-11-20,130.75,133.53,126.35,128.10,2750
2019-11-21,136.05,136.05,125.41,127.82,1543
2019-11-22,131.00,136.05,127.94,128.53,1381
2019-11-25,129.81,142.20,129.81,139.80,3338
2019-11-26,131.31,144.79,131.31,141.17,5063
2019-11-27,148.85,148.85,137.89,141.58,1248
2019-11-28,140.42,145.42,138.55,141.58,2269
2019-11-29,150.03,150.03,138.02,143.01,5417
2019-12-02,139.80,150.16,136.74,138.18,798
2019-12-03,146.66,146.66,136.68,140.73,2399
2019-12-04,143.17,145.42,134.21,143.26,2149
2019-12-05,145.95,145.95,137.30,142.92,1743
2019-12-06,137.96,142.26,136.05,136.21,1644
2019-12-09,126.07,148.66,126.07,138.11,3894
2019-12-10,131.06,140.02,127.94,135.80,5598
2019-12-11,130.44,141.05,127.97,132.03,4836
2019-12-12,128.56,133.25,124.85,131.93,6501
2019-12-13,129.19,131.03,127.32,127.41,7947
2019-12-16,131.65,132.31,122.39,124.85,7095
2019-12-17,131.03,131.03,122.32,126.07,1686
2019-12-18,130.72,130.72,122.98,129.34,1811
2019-12-19,129.13,131.69,126.16,131.28,1860
2019-12-20,135.34,135.43,129.16,134.34,1216
2019-12-23,137.89,137.89,127.35,127.44,247
2019-12-24,134.71,136.90,130.41,132.12,1391
2019-12-26,128.56,138.55,128.56,132.78,1416
2019-12-27,134.77,138.55,129.81,134.15,896
2019-12-30,138.68,138.68,131.06,136.99,2447
2019-12-31,137.93,137.93,127.94,130.25,9353
2020-01-01,130.28,132.87,126.75,128.41,5871
2020-01-02,129.81,134.15,129.16,130.62,4384
2020-01-03,134.77,134.77,129.38,131.03,4551
2020-01-06,131.03,131.06,126.69,128.66,3477
2020-01-07,131.06,133.53,128.88,132.87,6369
2020-01-08,137.93,155.96,133.53,137.89,36132
2020-01-09,146.66,146.66,136.05,140.45,7489
2020-01-10,134.84,143.54,134.18,143.45,6174
2020-01-13,139.17,144.35,138.71,143.32,1580
2020-01-14,141.67,146.51,138.55,141.48,5033
2020-01-15,140.30,143.54,140.30,143.54,10079
2020-01-16,142.29,145.42,137.49,144.17,16457
2020-01-17,148.07,152.90,141.67,150.16,8465
2020-01-20,146.66,152.90,146.66,152.44,6666
2020-01-21,154.75,154.75,145.42,151.50,2594
2020-01-22,151.50,151.50,147.54,150.84,3296
2020-01-23,149.78,151.03,146.66,146.66,6124
2020-01-24,146.66,149.47,144.54,146.01,4328
2020-01-27,143.54,147.91,139.80,141.05,2591
2020-01-28,141.11,144.76,140.98,143.54,6273
2020-01-29,139.52,147.29,139.52,145.91,3304
2020-01-30,142.92,152.87,139.80,143.32,1423
2020-01-31,140.98,150.38,140.73,140.77,1769
2020-02-01,144.76,148.85,141.05,142.98,2468
2020-02-03,139.17,143.54,139.17,143.32,5018
2020-02-04,143.54,143.54,140.58,143.51,2242
2020-02-05,144.76,144.79,139.17,141.30,9047
2020-02-06,143.51,143.54,136.05,140.39,13216
2020-02-07,137.30,139.92,134.24,135.43,3729
2020-02-10,136.05,141.61,131.06,134.28,2746
2020-02-11,137.30,139.05,132.34,134.49,4736
2020-02-12,136.96,136.96,132.31,134.77,6518
2020-02-13,131.06,134.18,129.34,131.87,1747
2020-02-14,129.50,133.15,129.38,131.09,3464
2020-02-17,130.31,131.93,124.82,127.10,5459
2020-02-18,127.94,129.16,118.05,127.88,10868
2020-02-19,128.69,128.69,121.70,125.19,6260
2020-02-20,126.01,127.94,119.58,127.94,2484
2020-02-24,144.79,144.79,118.83,123.32,5552
2020-02-25,121.08,125.94,119.83,124.41,1088
2020-02-26,120.05,124.38,118.80,123.73,902
2020-02-27,126.22,126.22,120.45,123.23,657
2020-02-28,123.88,123.88,116.05,118.42,10649
2020-03-02,121.70,121.70,106.72,113.15,28239
2020-03-03,114.21,114.83,106.72,111.37,2790
2020-03-04,115.46,116.99,108.59,111.21,1356
2020-03-05,116.36,118.11,109.37,112.81,800
2020-03-06,110.56,119.86,107.35,119.27,729
2020-03-09,125.44,125.44,112.34,118.74,2626
2020-03-11,120.45,120.45,109.25,115.46,1421
2020-03-12,109.22,109.22,94.24,95.36,12391
2020-03-13,83.01,112.90,81.13,112.84,6517
2020-03-16,103.10,115.93,98.61,103.63,6126
2020-03-17,110.90,112.28,101.39,103.57,4160
2020-03-18,105.44,107.00,95.49,105.50,1764
2020-03-19,99.86,103.60,84.60,101.82,2226
2020-03-20,99.86,99.86,91.12,99.39,2400
2020-03-23,99.86,99.86,79.51,85.10,2926
2020-03-24,92.99,92.99,74.89,88.81,2362
2020-03-25,91.74,91.74,76.14,86.87,1580
2020-03-26,91.74,93.27,83.63,91.40,1681
2020-03-27,96.64,99.11,88.62,92.27,4623
2020-03-30,84.94,93.46,84.94,91.59,5071
2020-03-31,91.74,96.74,88.68,91.62,216
2020-04-01,91.62,93.65,83.44,87.90,3040
2020-04-03,84.32,90.53,76.55,80.23,2705
2020-04-07,82.94,88.09,81.48,84.28,1530
2020-04-08,90.49,90.49,81.48,87.81,1343
2020-04-09,96.55,98.73,86.13,95.96,5800
2020-04-13,96.11,99.70,89.25,91.90,3921
2020-04-15,82.07,99.95,82.07,92.90,2926
2020-04-16,92.40,92.99,85.03,92.02,2631
2020-04-17,94.24,96.36,90.71,95.99,3751
2020-04-20,93.55,101.10,90.49,92.15,27960
2020-04-21,92.15,93.52,86.13,88.56,6276
2020-04-22,90.56,90.84,86.75,88.72,1952
2020-04-23,91.12,92.37,87.69,89.96,3930
2020-04-24,91.90,92.02,85.38,87.59,976
2020-04-27,87.34,89.87,86.94,89.75,1498
2020-04-28,91.74,98.30,91.21,95.74,16222
2020-04-29,91.71,98.64,89.31,95.30,5129
2020-04-30,93.37,97.36,92.96,95.49,4070
2020-05-04,95.46,96.67,90.49,92.87,4656
2020-05-05,95.92,96.74,89.93,91.96,1224
2020-05-06,93.96,93.99,89.06,90.90,1583
2020-05-07,92.62,93.58,88.00,92.74,1620
2020-05-08,90.46,94.30,88.00,89.84,755
