Date,Open,High,Low,Close,Volume
2026-04-20,417.05,435.00,399.00,428.40,62001
2026-04-21,433.90,435.90,428.40,434.50,28036
2026-04-22,437.60,437.60,423.25,426.55,18025
2026-04-23,428.65,428.65,420.00,422.30,11042
2026-04-24,422.30,427.15,407.00,414.95,22125
2026-04-27,419.10,431.40,408.95,427.55,13891
2026-04-28,429.20,434.00,422.30,429.95,15547
2026-04-29,429.95,445.80,423.05,441.35,51913
2026-04-30,440.00,441.50,430.00,431.90,13326
2026-05-04,431.90,436.45,406.55,408.35,72210
2026-05-05,406.10,419.80,406.00,415.35,32646
2026-05-06,412.00,431.30,412.00,426.50,20876
2026-05-07,428.00,441.00,425.75,439.40,40885
2026-05-08,439.40,441.55,428.00,439.10,19128
2026-05-11,437.50,437.50,408.05,423.75,26701
2026-05-12,425.00,439.00,417.10,433.10,66631
2026-05-13,425.15,474.40,425.10,456.90,264075
2026-05-14,462.95,465.55,443.20,446.00,25966
2026-05-15,456.00,456.15,383.55,424.80,80700
2026-05-18,445.00,450.00,430.10,442.05,104273
2026-05-19,450.00,469.90,449.00,462.35,125861
2026-05-20,428.00,446.30,407.00,435.95,176826
2026-05-21,433.00,442.85,426.00,432.85,40159
2026-05-22,436.00,438.10,420.60,424.60,38853
2026-05-25,433.80,465.90,431.60,459.40,109569
2026-05-26,460.90,467.00,440.00,440.60,44780
2026-05-27,446.50,449.05,439.00,443.95,12710
2026-05-29,448.80,455.00,421.50,432.35,39571
2026-06-01,432.00,446.70,428.60,435.25,15684
2026-06-02,432.75,442.95,432.75,437.00,12855
2026-06-03,436.70,436.85,427.20,430.35,17037
2026-06-04,433.00,435.10,422.00,422.80,27818
2026-06-05,424.00,429.00,420.60,422.00,15274
2026-06-08,419.15,432.30,414.70,418.45,34294
2026-06-09,418.00,425.10,417.85,422.55,14582
2026-06-10,424.20,429.00,420.00,422.30,10992
2026-06-11,423.40,437.00,413.40,422.60,22155
2026-06-12,433.65,469.70,423.00,455.65,329030
2026-06-15,460.00,473.70,456.55,464.50,78280
2026-06-16,469.00,474.90,462.05,469.10,52067
2026-06-17,464.05,468.70,452.00,457.85,34590
2026-06-18,458.15,470.00,451.60,468.65,36386
2026-06-19,471.25,484.60,460.45,467.15,76318
2026-06-22,468.10,495.55,467.55,488.25,107159
2026-06-23,485.00,500.95,481.00,493.95,87387
2026-06-24,498.00,509.00,490.55,505.80,93157
2026-06-25,509.00,510.35,481.25,493.55,49653
2026-06-29,486.75,500.00,461.60,493.05,108492
2026-06-30,490.00,508.40,488.00,489.50,59509
2026-07-01,490.00,495.95,475.00,479.10,86420
2026-07-02,482.00,486.25,474.15,479.00,25757
2026-07-03,482.00,496.85,471.00,475.15,21288
2026-07-06,475.15,499.00,471.55,486.50,45352
2026-07-07,488.00,488.00,473.60,477.30,27949
2026-07-08,485.00,485.00,465.00,468.75,38958
2026-07-09,473.90,484.30,471.00,476.55,22650
2026-07-10,477.85,495.55,463.60,465.45,58341
2026-07-13,465.45,471.00,456.60,461.75,25683
2026-07-14,464.10,468.90,456.00,460.00,16425
2026-07-15,460.35,470.55,454.00,458.60,42598
2026-07-16,464.95,464.95,452.00,455.05,23630
2026-07-17,457.35,467.90,451.50,462.10,28023
2026-07-20,462.10,468.60,448.40,458.20,28467
2026-07-21,456.00,466.00,448.00,449.75,10945
2026-07-22,449.75,458.70,446.00,454.60,12653
2026-07-23,457.00,458.60,441.00,442.55,17281
2026-07-24,442.50,507.90,431.75,450.45,686898
2026-07-27,453.95,462.80,436.50,442.20,83864
2026-07-28,444.80,458.00,432.30,434.75,36985
2026-07-29,439.80,440.00,427.00,430.55,43451
2026-07-30,432.00,439.95,430.05,435.25,40605
2026-07-31,437.40,469.85,434.10,464.30,113962
2026-08-03,467.00,467.00,452.35,455.95,23460
2026-08-04,457.90,457.90,444.50,446.10,13209
2026-08-05,451.80,451.80,434.00,436.55,43510
2026-08-06,440.00,444.95,437.00,438.90,17629
2026-08-07,438.00,442.45,431.00,436.40,32184
2026-08-10,436.40,441.70,430.00,434.55,24293
2026-08-11,431.50,435.95,430.00,430.25,18561
2026-08-12,438.35,440.80,425.00,427.80,24423
2026-08-13,430.95,431.45,418.00,420.40,29780
2026-08-14,420.90,428.45,415.00,418.25,44872
2026-08-17,418.25,440.00,418.25,433.90,40314
2026-08-18,433.85,439.40,418.65,426.35,36814
2026-08-19,435.00,455.00,426.35,452.00,228486
2026-08-20,455.00,468.00,454.00,461.50,137426
2026-08-21,462.90,462.95,442.50,451.35,60772
2026-08-24,454.50,468.00,452.60,459.00,55993
2026-08-25,457.00,464.55,439.05,442.90,49433
2026-08-26,446.80,455.60,435.00,438.35,23746
2026-08-27,440.55,458.00,439.60,448.65,187664
2026-08-28,448.60,454.95,441.25,447.75,19718
2026-08-31,442.00,448.35,437.80,443.45,25879
2026-09-01,444.50,444.85,436.15,439.15,16178
2026-09-02,436.20,441.95,432.00,440.05,30472
2026-09-03,442.30,448.80,436.60,445.50,15497
2026-09-04,446.80,452.60,440.00,443.90,12409
2026-09-07,445.00,445.00,433.00,435.30,31690
2026-09-08,435.85,436.40,428.00,428.60,20429
2026-09-09,430.00,440.40,427.00,427.75,21399
2026-09-10,429.45,445.00,425.05,444.20,144403
2026-09-11,442.80,444.00,430.00,435.25,51726
2026-09-15,435.25,440.40,421.50,428.55,30776
2026-09-16,425.00,436.00,418.00,431.85,30844
2026-09-17,431.85,446.45,427.90,442.40,49611
2026-09-18,444.60,445.00,430.50,433.70,38917
