Date,Open,High,Low,Close,Volume
2020-10-01,731.00,731.25,584.80,584.80,15779162
2020-10-05,551.10,566.70,516.60,524.00,6106225
2020-10-06,525.00,550.00,522.65,524.95,2427474
2020-10-07,527.50,534.50,503.20,517.05,2097097
2020-10-08,522.85,526.75,503.00,507.05,1268918
2020-10-09,506.00,508.75,481.75,486.25,1595506
2020-10-12,482.75,482.75,432.00,435.40,2003739
2020-10-13,428.00,469.00,415.50,455.20,3039642
2020-10-14,457.05,458.70,437.00,440.85,759728
2020-10-15,443.90,445.00,417.05,418.90,572018
2020-10-16,420.25,429.60,398.05,404.80,1015056
2020-10-19,410.75,425.00,408.00,411.10,525563
2020-10-20,413.90,416.90,404.05,407.65,469310
2020-10-21,411.00,442.85,407.50,431.65,1908099
2020-10-22,431.90,440.00,427.10,434.85,605260
2020-10-23,437.45,438.45,427.00,430.20,327446
2020-10-26,432.00,432.50,415.00,417.85,302308
2020-10-27,416.30,418.80,407.05,411.90,267206
2020-10-28,411.00,426.80,411.00,418.75,373310
2020-10-29,412.10,415.00,398.00,399.15,657919
2020-10-30,400.00,427.65,400.00,411.60,909478
2020-11-02,418.10,431.00,413.15,425.80,630946
2020-11-03,429.50,437.50,421.00,424.00,421713
2020-11-04,422.90,436.00,416.50,430.70,389432
2020-11-05,434.95,439.90,430.00,434.15,303240
2020-11-06,435.10,456.00,434.15,444.40,743919
2020-11-09,433.80,434.00,416.50,421.25,617657
2020-11-10,422.00,425.95,414.00,414.90,442656
2020-11-11,416.90,419.85,412.15,413.75,185957
2020-11-12,414.00,421.45,413.75,415.75,186211
2020-11-13,416.95,425.90,415.85,418.55,284246
2020-11-14,422.70,424.70,419.00,421.85,56608
2020-11-17,424.40,424.40,415.00,415.25,247578
2020-11-18,415.75,418.95,412.50,416.00,263475
2020-11-19,414.95,424.40,413.00,414.40,296620
2020-11-20,417.70,421.05,413.10,418.65,304779
2020-11-23,418.65,421.65,416.00,416.55,177145
2020-11-24,419.35,434.00,414.75,423.70,458285
2020-11-25,424.45,428.30,415.00,416.75,224691
2020-11-26,418.00,422.70,415.40,418.30,119786
2020-11-27,421.00,423.00,416.80,418.30,156651
2020-12-01,421.75,421.75,417.20,418.35,129453
2020-12-02,418.95,425.90,416.15,420.25,251934
2020-12-03,421.95,428.00,420.05,422.90,231081
2020-12-04,425.90,460.85,424.05,445.45,1480268
2020-12-07,447.90,466.00,445.05,453.35,690652
2020-12-08,456.55,459.85,441.30,446.00,305777
2020-12-09,449.30,449.85,438.15,440.30,170482
2020-12-10,438.00,445.10,431.05,436.20,141156
2020-12-11,436.60,444.90,428.95,431.15,202943
2020-12-14,432.60,434.05,424.00,425.75,196683
2020-12-15,425.95,435.90,424.15,429.15,182628
2020-12-16,432.95,441.65,429.05,431.75,237265
2020-12-17,433.00,439.00,428.25,429.70,226051
2020-12-18,435.00,435.00,424.50,426.45,223254
2020-12-21,428.30,428.30,403.00,407.85,437985
2020-12-22,411.00,416.80,400.05,408.30,375210
2020-12-23,412.95,416.75,407.10,409.10,479380
2020-12-24,412.00,417.40,410.10,411.05,269205
2020-12-28,414.90,419.00,412.15,414.55,342149
2020-12-29,416.85,427.50,414.05,416.90,381045
2020-12-30,418.95,442.75,413.35,435.90,2402565
2020-12-31,454.90,511.90,448.20,499.15,7416688
2021-01-01,497.00,535.90,488.70,500.30,8921524
