Date,Open,High,Low,Close,Volume
2023-04-18,436.00,436.00,387.15,398.00,4758557
2023-04-19,405.00,422.75,402.00,407.35,1569098
2023-04-20,410.50,410.50,396.20,398.45,204110
2023-04-21,396.00,400.00,388.95,397.95,175925
2023-04-24,397.95,403.95,392.50,395.00,182679
2023-04-25,395.10,399.15,389.90,392.00,103951
2023-04-26,391.00,393.45,381.00,382.55,128866
2023-04-27,380.00,384.00,360.15,371.95,408298
2023-04-28,371.00,376.00,367.05,374.15,213219
2023-05-02,380.00,380.00,373.25,374.50,115263
2023-05-03,374.45,379.90,370.00,371.85,275529
2023-05-04,373.90,377.35,371.25,371.90,149898
2023-05-05,371.90,375.45,366.05,367.65,120820
2023-05-08,365.00,367.60,358.00,359.10,374665
2023-05-09,359.10,363.90,348.00,356.15,159628
2023-05-10,361.95,365.75,354.45,364.10,123558
2023-05-11,365.30,367.90,357.00,358.65,100281
2023-05-12,357.00,360.00,355.05,356.70,47887
2023-05-15,354.05,373.00,354.05,365.10,231252
2023-05-16,365.50,374.80,365.05,373.40,131442
2023-05-17,374.00,393.50,374.00,392.00,419286
2023-05-18,399.00,411.55,395.00,402.30,451589
2023-05-19,405.00,414.90,400.20,411.70,201341
2023-05-22,414.00,429.00,405.30,426.05,382423
2023-05-23,427.05,436.40,417.20,420.05,317304
2023-05-24,423.40,430.35,420.55,428.30,468375
2023-05-25,428.30,433.05,421.00,429.95,178311
2023-05-26,434.85,434.85,420.85,421.55,144627
2023-05-29,439.00,449.00,424.10,426.70,1020238
2023-05-30,428.80,434.80,404.15,408.00,531357
2023-05-31,412.00,433.80,406.20,430.15,362037
2023-06-01,435.00,449.80,426.00,441.05,660900
2023-06-02,449.00,453.00,439.55,442.55,222784
2023-06-05,450.00,451.20,444.20,446.00,188928
2023-06-06,450.95,488.00,444.30,471.05,1076525
2023-06-07,474.90,502.10,474.85,495.25,780429
2023-06-08,498.25,519.20,492.35,504.45,698937
2023-06-09,510.00,516.25,495.90,500.65,325305
2023-06-12,504.75,506.00,486.15,499.05,203239
2023-06-13,503.30,538.90,500.60,522.70,799500
2023-06-14,522.70,527.75,503.60,507.50,290891
2023-06-15,508.00,521.00,502.60,507.40,236283
2023-06-16,511.80,512.80,503.00,505.40,116913
2023-06-19,508.95,511.60,490.05,500.60,326647
2023-06-20,500.10,520.00,500.10,507.45,264495
2023-06-21,511.50,582.25,509.05,544.40,1610228
2023-06-22,552.00,565.00,525.20,528.85,406462
2023-06-23,531.50,535.95,510.15,512.75,294086
2023-06-26,516.80,528.70,504.00,517.05,214872
2023-06-27,521.95,551.85,521.05,544.75,526052
