Date,Open,High,Low,Close,Volume
2007-07-25,166.25,185.25,154.20,165.07,0
2007-07-26,163.50,169.50,160.05,161.88,6958634
2007-07-27,159.50,159.50,146.00,151.00,3403284
2007-07-30,151.02,155.50,144.15,148.93,3286572
2007-07-31,150.15,165.90,150.15,160.38,6638280
2007-08-01,157.40,157.40,143.50,145.70,1993772
2007-08-02,146.00,151.65,143.00,144.48,1695734
2007-08-03,146.32,150.00,144.27,146.65,696384
2007-08-06,142.82,157.00,138.00,153.52,1129316
2007-08-07,155.50,166.25,155.12,159.23,2981610
2007-08-08,162.50,165.95,158.50,159.85,1868298
2007-08-09,162.50,164.70,151.50,152.38,1109486
2007-08-10,150.00,150.85,140.55,149.20,566318
2007-08-13,152.50,157.00,150.52,153.55,722008
2007-08-14,154.50,161.00,152.60,157.80,1029712
2007-08-16,153.00,153.00,142.55,147.50,299670
2007-08-17,147.30,151.50,141.00,144.35,269018
2007-08-20,150.50,155.50,149.00,149.95,401114
2007-08-21,152.50,155.00,137.00,139.52,280988
2007-08-22,142.62,145.00,136.05,139.20,205812
2007-08-23,144.25,145.48,139.27,140.50,178972
2007-08-24,142.50,143.45,138.88,140.07,98378
2007-08-27,144.88,147.50,142.00,146.02,121738
2007-08-28,146.25,149.65,145.00,146.18,91676
2007-08-29,140.50,150.50,140.50,147.95,210150
2007-08-30,150.00,153.30,148.50,149.70,136114
2007-08-31,151.95,152.50,148.02,148.38,72580
2007-09-03,150.00,156.25,148.10,153.38,218922
2007-09-04,155.35,161.70,153.50,160.05,296174
2007-09-05,161.50,186.60,161.50,175.90,4292470
2007-09-06,175.98,179.00,166.55,169.90,1370474
2007-09-07,169.90,175.45,168.55,170.02,490906
2007-09-10,166.50,169.93,165.95,166.95,219390
2007-09-11,168.82,172.50,165.07,166.20,320150
2007-09-12,169.00,179.25,167.68,175.35,933988
2007-09-13,176.50,187.50,176.27,180.85,1090062
2007-09-14,183.00,190.00,175.60,179.62,1551352
2007-09-17,180.02,185.00,163.50,182.18,590752
2007-09-18,181.35,186.00,178.05,178.88,292626
2007-09-19,182.25,184.25,177.50,178.38,307338
2007-09-20,179.15,179.70,175.00,178.00,150792
2007-09-21,175.05,182.45,174.00,179.20,202530
2007-09-24,180.00,182.40,174.05,175.15,82058
2007-09-25,176.20,183.25,171.75,181.88,223788
2007-09-26,181.50,182.50,177.25,180.30,126444
2007-09-27,183.50,185.00,179.02,181.52,112140
2007-09-28,182.50,191.95,180.20,188.82,512116
2007-10-01,190.23,210.00,188.00,200.18,905522
2007-10-03,202.50,207.50,192.70,201.68,337718
2007-10-04,195.50,200.32,190.45,197.95,86234
2007-10-05,203.00,203.48,190.25,192.20,52640
2007-10-08,194.25,194.43,180.65,191.45,112690
2007-10-09,186.00,194.48,186.00,194.48,59972
2007-10-10,196.55,201.00,195.00,197.05,84178
2007-10-11,199.90,200.50,186.00,199.40,39720
2007-10-12,200.00,209.40,195.02,204.62,71308
2007-10-15,207.45,225.50,207.40,215.73,173444
2007-10-16,201.70,225.00,201.70,209.77,143062
2007-10-17,205.00,205.00,205.00,205.00,69360
2007-10-18,211.30,215.00,187.50,194.95,24884
2007-10-19,181.55,198.00,181.55,195.05,44092
2007-10-22,177.50,208.50,177.50,196.35,14140
2007-10-23,202.00,208.00,198.00,204.85,122820
2007-10-24,206.50,213.50,200.05,211.48,137904
2007-10-25,210.00,215.00,207.50,214.05,56896
2007-10-26,215.57,222.00,213.12,217.55,89468
2007-10-29,219.00,220.00,207.57,210.60,13614
2007-10-30,213.40,215.00,197.75,212.88,20128
2007-10-31,214.90,219.90,206.25,217.82,27908
2007-11-01,215.18,217.50,205.25,208.23,19654
2007-11-02,196.50,213.82,196.50,208.23,11312
2007-11-05,205.15,215.00,200.52,211.48,29486
2007-11-06,210.00,224.50,210.00,221.00,29030
2007-11-07,220.00,225.00,216.00,219.05,32666
2007-11-08,222.50,222.50,212.50,219.27,19238
2007-11-09,219.50,222.00,213.32,218.65,4490
2007-11-12,221.50,234.00,214.00,230.15,43564
2007-11-13,229.50,249.50,229.50,236.85,31132
2007-11-14,236.50,244.98,227.50,230.50,14348
2007-11-15,225.02,237.50,222.52,230.70,23254
2007-11-16,242.50,256.95,235.00,235.75,48926
2007-11-19,244.18,244.18,232.00,233.30,13732
2007-11-20,234.40,241.00,227.50,232.18,13446
2007-11-21,230.50,235.50,226.55,229.35,5992
2007-11-22,235.00,235.00,206.07,215.43,15730
2007-11-23,219.98,240.00,216.00,219.80,3836
2007-11-26,221.00,235.40,217.50,232.48,12810
2007-11-27,230.50,230.50,225.00,227.65,23948
2007-11-28,226.00,231.50,225.00,228.77,23908
2007-11-29,227.00,235.00,221.05,226.18,8022
2007-11-30,226.00,237.50,226.00,231.43,14684
2007-12-03,227.50,237.50,225.00,235.68,11152
2007-12-04,231.70,236.38,231.00,231.20,1568
2007-12-05,226.32,235.00,226.32,229.18,4018
2007-12-06,228.05,234.85,226.50,230.20,13214
2007-12-07,211.45,270.50,211.45,259.05,142428
2007-12-10,259.50,263.25,245.50,248.85,13930
2007-12-11,246.02,254.95,245.52,246.05,6652
2007-12-12,246.50,254.50,240.50,251.10,12592
2007-12-13,254.00,267.50,246.73,259.58,34690
2007-12-14,257.50,310.00,257.50,289.90,68452
2007-12-17,290.50,337.50,290.50,305.52,43736
2007-12-18,317.48,320.00,302.00,314.08,20728
2007-12-19,325.00,345.00,312.50,325.90,36322
2007-12-20,325.00,388.50,325.00,373.23,0
2007-12-24,395.00,395.00,350.08,363.02,83334
2007-12-26,366.00,370.00,352.50,355.77,21110
2007-12-27,356.50,384.98,356.50,374.38,65516
2007-12-28,375.00,382.00,367.50,370.90,25828
2007-12-31,392.50,408.00,385.00,408.00,74986
2008-01-01,443.50,448.80,425.00,448.80,112896
2008-01-02,462.20,493.70,457.50,493.70,0
2008-01-03,512.25,518.40,512.25,518.40,70880
2008-01-04,544.33,544.33,492.50,511.57,141548
2008-01-07,510.00,537.17,486.00,537.17,172934
2008-01-08,564.05,564.05,510.32,527.27,110296
2008-01-09,535.00,535.00,505.07,526.25,115916
2008-01-10,527.50,549.50,499.95,505.02,91862
2008-01-11,505.05,505.05,479.77,479.77,71214
2008-01-14,475.00,503.50,455.80,483.88,9156
2008-01-15,476.00,508.07,460.50,502.52,305246
2008-01-16,509.95,509.95,477.40,477.62,121504
2008-01-17,485.00,489.95,475.00,475.17,81170
2008-01-18,471.50,486.45,451.45,451.45,2460
2008-01-21,431.50,435.00,428.90,428.90,22506
2008-01-22,407.48,407.98,407.48,407.48,30912
2008-01-23,387.10,427.60,387.10,387.83,58324
2008-01-24,368.50,400.00,368.45,370.48,22564
2008-01-25,352.50,389.00,352.02,379.30,57886
2008-01-28,375.00,398.27,375.00,398.27,47176
2008-01-29,418.10,418.10,400.00,400.80,5260
2008-01-30,407.50,420.85,385.50,413.73,70960
2008-01-31,420.00,434.08,394.55,426.23,16628
2008-02-01,413.52,440.00,404.95,425.12,36634
2008-02-04,446.00,446.40,412.50,415.77,46402
2008-02-05,429.90,429.90,396.08,405.83,2146
2008-02-06,397.00,422.50,393.00,413.77,4830
2008-02-07,424.00,424.00,394.00,398.73,7002
2008-02-08,386.00,409.98,379.00,381.92,14724
2008-02-11,376.08,393.00,375.00,375.23,10226
2008-02-12,370.00,377.00,356.52,358.52,28760
2008-02-13,345.00,360.00,340.90,348.62,6974
2008-02-14,342.50,362.50,342.50,351.05,4170
2008-02-15,345.00,367.50,342.50,363.42,3362
2008-02-18,374.50,381.60,360.00,376.38,5158
2008-02-19,372.60,395.20,372.60,389.30,3772
2008-02-20,408.00,408.00,385.00,392.95,1858
2008-02-21,400.00,411.35,396.40,403.27,2790
2008-02-22,403.27,403.27,387.62,400.88,2944
2008-02-25,390.00,403.00,390.00,390.27,844
2008-02-26,390.00,394.98,387.50,389.15,82852
2008-02-27,385.25,400.00,385.25,389.50,6466
2008-02-28,371.00,408.98,371.00,408.85,3900
2008-02-29,404.75,423.85,389.00,419.23,7614
2008-03-03,415.00,426.00,398.30,398.62,3544
2008-03-04,397.48,399.50,378.70,379.70,1560
2008-03-05,375.90,375.90,360.73,361.00,2210
2008-03-07,361.00,361.00,342.95,351.10,4634
2008-03-10,342.50,366.95,316.50,363.75,3876
2008-03-11,374.50,374.50,350.00,355.30,7772
2008-03-12,372.75,390.60,367.50,380.00,3018
2008-03-13,375.00,407.50,350.50,386.50,6872
2008-03-14,356.00,403.95,355.00,368.88,28136
2008-03-17,352.55,360.00,332.50,340.42,3902
2008-03-18,345.00,374.48,309.77,365.27,13912
2008-03-19,398.50,398.50,350.50,350.65,1604
2008-03-24,353.00,354.52,326.02,349.45,19906
2008-03-25,320.00,365.00,320.00,348.40,7472
2008-03-26,361.52,371.42,344.50,348.90,7010
2008-03-27,347.75,362.45,347.75,351.55,5560
2008-03-28,355.00,386.70,332.50,383.90,117126
2008-03-31,403.05,422.10,375.00,396.70,6038
2008-04-01,396.75,397.55,385.02,392.23,65108
2008-04-02,399.98,408.00,381.00,392.23,1280
2008-04-03,405.00,405.50,368.50,400.45,1686
2008-04-04,389.00,400.00,376.00,389.67,1348
2008-04-07,399.00,410.00,380.00,403.92,49574
2008-04-08,400.00,412.50,397.50,406.12,2184
2008-04-09,401.00,401.00,397.50,397.70,18212
2008-04-10,397.50,399.98,392.50,397.73,2084
2008-04-11,399.98,404.95,391.75,393.77,22204
2008-04-15,358.00,400.00,358.00,399.73,2514
