Date,Open,High,Low,Close,Volume
2021-02-26,109.00,127.85,101.00,121.35,128128642
2021-03-01,128.85,145.60,127.40,145.60,44411780
2021-03-02,159.00,174.70,155.90,174.70,47816924
2021-03-03,182.90,189.70,160.30,165.55,44140719
2021-03-04,159.00,169.55,155.00,162.45,16531447
2021-03-05,165.60,170.00,156.35,159.00,7533649
2021-03-08,163.00,165.25,153.00,153.95,6631888
2021-03-09,154.00,156.00,143.25,144.20,6952197
2021-03-10,145.50,153.80,141.20,148.40,11249859
2021-03-12,150.70,151.40,143.25,145.05,3649504
2021-03-15,145.70,145.75,140.70,141.60,2728607
2021-03-16,142.75,145.35,140.40,141.25,2484229
2021-03-17,141.50,144.70,133.00,134.50,4156022
2021-03-18,137.90,138.00,129.00,130.90,3090902
2021-03-19,128.95,131.50,125.05,130.60,5032566
2021-03-22,131.75,142.50,130.60,139.70,7632251
2021-03-23,142.50,143.80,136.55,138.20,5064535
2021-03-24,136.90,137.70,133.65,134.10,1828025
2021-03-25,134.30,136.20,128.60,130.55,2400349
2021-03-26,134.20,134.40,124.60,127.50,4569177
2021-03-30,128.35,129.90,125.70,127.65,1645993
2021-03-31,127.65,130.70,126.00,126.80,1951435
2021-04-01,128.10,130.50,126.80,128.80,2709913
2021-04-05,128.95,129.00,124.00,124.45,2098870
2021-04-06,124.75,125.00,122.25,122.55,1664214
2021-04-07,123.00,126.40,122.05,123.50,2300941
2021-04-08,125.00,125.75,123.00,123.90,2187813
2021-04-09,123.10,124.75,122.05,122.20,1992752
2021-04-12,120.00,120.00,111.00,114.20,3095710
2021-04-13,115.15,117.50,114.10,116.80,949551
2021-04-15,117.00,117.00,113.85,115.05,797101
2021-04-16,115.65,116.50,114.20,114.90,1081879
2021-04-19,111.65,111.95,109.10,111.45,1154644
2021-04-20,112.00,113.35,109.90,110.25,1810889
2021-04-22,109.70,110.65,108.45,109.70,1115771
2021-04-23,109.35,127.30,109.05,123.20,13116395
2021-04-26,125.00,125.00,120.00,120.45,2715920
2021-04-27,120.45,127.30,120.05,123.95,3336800
2021-04-28,124.05,126.75,123.15,123.40,1657700
2021-04-29,124.55,124.60,121.15,122.00,1160875
2021-04-30,121.25,124.30,120.55,121.70,1053137
2021-05-03,121.00,122.00,119.05,119.95,907564
2021-05-04,121.00,122.65,119.00,119.30,1296985
2021-05-05,120.40,121.35,119.40,119.80,811406
2021-05-06,120.70,120.70,118.40,118.85,588884
2021-05-07,119.50,126.30,119.00,122.25,3316323
2021-05-10,123.25,125.00,121.40,122.65,1478725
2021-05-11,121.60,129.70,121.05,128.30,4381779
2021-05-12,130.95,133.50,127.05,127.70,4295064
2021-05-14,128.90,129.20,123.60,125.65,1284592
2021-05-17,127.95,131.30,126.60,128.05,3383442
2021-05-18,129.25,131.10,128.20,129.65,3285205
2021-05-19,129.00,135.00,128.30,133.20,4611751
2021-05-20,133.00,135.00,129.55,130.45,2064077
2021-05-21,131.25,133.00,131.15,131.75,1435024
2021-05-24,132.10,132.80,130.00,130.60,1193893
2021-05-25,131.40,132.50,129.40,129.90,1442796
2021-05-26,130.90,131.45,129.00,129.25,1227079
2021-05-27,129.90,130.00,127.90,128.10,900930
2021-05-28,128.50,130.15,128.15,128.45,1222705
2021-05-31,128.80,129.85,127.65,128.80,830999
2021-06-01,128.90,129.65,126.15,127.20,787476
2021-06-02,126.85,128.85,126.15,127.25,726715
2021-06-03,127.80,131.20,127.55,130.85,2486421
2021-06-04,131.80,134.85,130.55,132.60,4118641
2021-06-07,134.00,140.50,134.00,137.65,7575815
2021-06-08,139.20,140.65,136.25,138.30,3015729
2021-06-09,139.20,158.30,137.55,153.00,26415842
2021-06-10,158.00,164.60,153.60,154.45,13767318
2021-06-11,155.40,156.20,148.55,149.90,3534943
2021-06-14,148.00,149.70,141.55,145.70,3157482
2021-06-15,146.00,155.40,146.00,150.45,4034660
2021-06-16,151.00,151.20,146.25,147.75,1991533
2021-06-17,145.90,150.70,145.00,146.85,2101478
2021-06-18,147.70,147.80,140.00,144.35,1993678
2021-06-21,140.35,147.80,140.20,145.00,1313515
2021-06-22,146.00,151.50,145.70,149.35,2182677
2021-06-23,149.40,149.70,146.25,146.65,1258742
2021-06-24,146.90,149.00,145.50,146.55,1241324
2021-06-25,147.90,150.00,147.20,147.55,1598579
2021-06-28,146.90,146.90,143.90,144.40,1433821
2021-06-29,144.50,145.70,142.00,142.45,957141
2021-06-30,142.90,144.45,140.80,141.40,1036554
2021-07-01,143.00,143.35,139.55,140.15,771116
2021-07-02,139.60,143.95,138.55,141.90,1627721
2021-07-05,143.90,144.70,142.00,142.95,1268561
2021-07-06,143.90,146.45,142.70,143.25,1456819
2021-07-07,143.25,143.50,141.55,142.40,597100
2021-07-08,144.95,146.70,142.00,143.15,2270121
2021-07-09,144.00,144.00,141.65,142.30,859571
2021-07-12,143.80,143.80,141.30,141.65,806001
2021-07-13,142.70,146.40,141.55,143.60,1830042
2021-07-14,143.55,149.80,143.30,149.10,5352070
2021-07-15,150.20,150.40,146.00,148.30,1757486
2021-07-16,148.35,148.75,146.00,146.35,818262
2021-07-19,144.00,146.25,143.50,144.10,987572
2021-07-20,144.10,145.05,140.25,142.65,962530
2021-07-22,143.10,144.40,142.10,142.45,547691
2021-07-23,142.45,143.45,140.80,141.05,603513
2021-07-26,140.95,146.00,140.10,142.15,1291111
2021-07-27,142.80,143.35,140.20,140.90,602619
2021-07-28,141.10,141.40,136.55,139.60,1035817
2021-07-29,140.00,141.25,139.00,139.30,574891
2021-07-30,139.40,140.30,138.70,139.00,414675
2021-08-02,139.60,142.15,139.10,139.50,978106
2021-08-03,139.80,140.50,138.00,138.55,592436
2021-08-04,139.20,140.20,135.85,136.30,635643
2021-08-05,135.45,136.45,134.00,135.10,521181
2021-08-06,135.40,136.95,135.00,135.10,510901
2021-08-09,135.20,137.45,135.00,135.15,649434
2021-08-10,135.70,135.95,130.00,130.70,723121
2021-08-11,130.90,136.30,126.50,130.90,1226769
2021-08-12,131.80,135.75,131.75,134.75,604666
2021-08-13,134.40,134.40,131.00,131.60,495248
2021-08-16,131.90,131.90,128.40,128.80,534692
2021-08-17,132.00,132.00,127.90,128.20,513083
2021-08-18,129.95,129.95,127.00,127.35,359414
2021-08-20,126.55,127.00,123.00,124.95,528516
2021-08-23,126.00,127.35,120.00,121.05,530087
2021-08-24,121.70,124.15,121.00,123.15,394446
2021-08-25,124.05,126.00,124.05,125.60,309786
2021-08-26,125.60,126.65,124.60,125.20,318321
2021-08-27,124.10,125.60,124.10,124.85,275076
2021-08-30,125.35,128.75,125.35,126.30,655807
2021-08-31,127.00,127.00,124.50,124.75,460124
2021-09-01,125.50,126.10,123.00,123.50,572342
2021-09-02,124.20,127.00,124.05,125.15,474693
2021-09-03,131.00,131.00,128.40,129.40,1820954
2021-09-06,129.40,134.75,128.00,133.20,2445373
2021-09-07,134.45,134.45,130.60,130.90,554141
2021-09-08,132.85,134.00,131.05,131.40,814819
2021-09-09,130.90,132.00,130.00,130.20,473445
2021-09-13,130.40,130.60,126.80,126.95,1094145
2021-09-14,127.90,133.30,127.55,131.95,1877345
2021-09-15,132.10,134.95,131.35,131.70,841816
2021-09-16,132.00,133.20,130.50,130.95,882208
2021-09-17,131.85,132.30,128.90,130.70,760351
2021-09-20,136.15,143.40,133.05,133.70,5990552
2021-09-21,133.75,134.70,130.00,131.05,939739
2021-09-22,131.70,132.60,129.10,129.75,820479
2021-09-23,130.75,131.30,128.90,129.15,1202373
2021-09-24,130.00,132.30,128.55,128.95,2118464
2021-09-27,129.40,129.85,127.40,127.85,768260
2021-09-28,128.50,129.90,127.50,127.95,653224
2021-09-29,127.40,129.40,126.80,128.60,508911
2021-09-30,128.70,130.65,128.25,128.65,499820
2021-10-01,128.20,128.30,127.50,127.85,393739
2021-10-04,128.10,128.25,127.15,127.80,739895
2021-10-05,127.95,128.50,127.40,127.90,880996
2021-10-06,128.40,137.00,127.10,133.20,4760939
2021-10-07,135.25,139.10,133.25,134.05,3043208
2021-10-08,134.05,138.80,134.05,137.65,2398721
2021-10-11,138.85,138.85,133.80,134.05,1425830
2021-10-12,135.00,135.05,131.50,131.75,1046055
2021-10-13,132.75,135.50,131.00,133.45,1408699
2021-10-14,134.55,137.20,133.35,134.35,1372834
2021-10-18,135.60,141.90,134.65,139.35,3281998
2021-10-19,140.80,141.95,132.60,134.00,2658728
2021-10-20,133.80,133.80,128.30,128.90,2023640
2021-10-21,129.25,133.10,128.70,131.90,1559456
2021-10-22,132.65,138.80,130.20,137.00,4842628
2021-10-25,137.00,137.35,130.00,131.00,1724445
2021-10-26,131.45,133.35,130.45,131.70,633430
2021-10-27,132.40,132.40,130.50,130.65,549863
2021-10-28,130.60,131.20,128.00,128.60,877628
2021-10-29,125.80,126.60,124.30,125.15,1570127
2021-11-01,127.80,127.80,122.65,122.95,1679788
2021-11-02,123.90,125.50,121.65,122.05,2397879
2021-11-03,123.40,124.00,120.00,120.40,2541960
2021-11-04,121.95,123.95,121.50,123.50,539635
2021-11-08,124.80,125.00,122.40,123.75,1004155
2021-11-09,124.40,126.90,123.70,124.95,1240989
2021-11-10,124.95,127.50,124.60,125.65,1133791
2021-11-11,125.00,127.50,124.40,126.85,1086567
2021-11-12,128.25,129.00,125.20,125.75,1365849
2021-11-15,126.35,126.65,123.45,123.95,690256
2021-11-16,123.50,124.95,123.20,123.65,523015
2021-11-17,123.60,124.55,123.00,123.35,414477
2021-11-18,123.75,124.10,120.20,121.20,893331
2021-11-22,121.70,122.20,117.50,118.95,725411
2021-11-23,118.60,121.00,118.00,119.90,577583
2021-11-24,120.50,122.05,120.05,121.80,437599
2021-11-25,122.50,122.50,120.50,121.20,425725
2021-11-26,119.80,121.95,118.00,118.85,944740
2021-11-29,117.05,117.90,112.10,114.40,954179
2021-11-30,115.65,118.45,115.30,117.25,617531
2021-12-01,117.80,121.70,116.55,119.70,1306972
2021-12-02,120.30,120.60,119.10,119.40,367211
2021-12-03,119.50,120.75,119.00,119.25,425512
2021-12-06,119.50,119.50,116.50,116.90,473539
2021-12-07,117.20,119.65,117.10,118.35,481342
2021-12-08,117.40,119.60,117.40,119.15,402474
2021-12-09,124.70,124.70,122.50,123.45,3090805
2021-12-10,122.50,123.30,122.15,122.45,430663
2021-12-13,123.00,123.70,121.50,121.85,416811
2021-12-14,120.05,121.80,120.05,120.90,327698
2021-12-15,119.20,120.80,118.45,118.90,422741
2021-12-16,119.50,120.45,117.50,118.00,423618
2021-12-17,117.95,118.10,116.25,116.90,355825
2021-12-20,116.00,116.55,112.65,113.75,548797
2021-12-21,116.80,117.15,115.00,115.80,854409
2021-12-22,116.90,116.90,115.50,116.00,320394
2021-12-23,116.20,117.90,115.75,116.40,528235
2021-12-24,117.30,117.30,115.10,115.55,273719
2021-12-27,116.80,116.80,114.80,115.50,276862
2021-12-28,116.40,117.30,115.65,116.10,520886
2021-12-29,116.50,117.15,115.50,116.30,315133
2021-12-30,116.00,116.45,115.55,116.20,232005
2021-12-31,116.25,118.40,116.00,116.95,477334
2022-01-03,117.50,118.65,116.60,117.05,678369
2022-01-04,119.50,122.00,118.40,119.50,1551926
2022-01-05,119.30,120.00,118.60,119.75,572584
2022-01-06,119.70,120.65,118.15,119.45,810806
2022-01-07,119.75,120.90,119.00,119.70,644180
