Date,Open,High,Low,Close,Volume
2016-08-12,275.00,288.75,275.00,288.75,2003330
2016-08-16,291.50,291.70,275.00,284.55,205250
2016-08-17,284.55,295.00,280.00,290.55,235227
2016-08-18,288.00,305.05,288.00,304.85,339075
2016-08-19,303.00,313.00,298.05,300.75,144972
2016-08-22,294.15,303.70,291.50,292.65,138666
2016-08-23,296.90,300.00,288.55,296.00,64827
2016-08-24,292.00,309.00,292.00,308.05,143982
2016-08-25,323.45,323.45,323.45,323.45,29632
2016-08-26,339.60,339.60,331.30,339.60,540865
2016-08-29,341.00,352.50,320.00,329.95,422433
2016-08-30,332.30,345.25,332.05,335.10,201574
2016-08-31,338.00,341.30,323.30,325.60,118152
2016-09-01,326.00,335.00,321.00,323.15,109841
2016-09-02,328.65,341.00,323.30,338.75,274560
2016-09-06,341.00,341.00,331.50,334.25,68048
2016-09-07,335.95,349.95,333.00,348.00,351090
2016-09-08,350.95,359.95,345.30,349.75,233463
2016-09-09,350.20,350.20,334.95,341.25,120276
2016-09-12,332.00,334.80,324.00,326.20,261984
2016-09-14,330.00,334.50,327.00,330.75,144506
2016-09-15,332.45,342.00,331.25,334.90,116485
2016-09-16,338.00,340.65,330.00,333.80,114781
2016-09-19,334.95,353.00,334.00,343.90,343195
2016-09-20,345.00,354.00,335.10,351.40,228859
2016-09-21,356.00,360.80,348.05,352.25,277455
2016-09-22,355.00,359.90,345.20,349.90,92960
2016-09-23,350.20,357.00,347.00,349.90,82923
2016-09-26,345.20,355.00,342.10,349.10,74710
2016-09-27,348.30,354.40,343.90,346.20,46889
2016-09-28,348.45,349.80,343.80,345.10,33523
2016-09-29,346.00,348.90,321.00,331.75,203254
2016-09-30,327.75,340.50,327.50,337.05,47352
2016-10-03,336.05,358.00,336.05,353.45,124411
2016-10-04,355.00,358.00,347.10,349.90,34460
2016-10-05,352.60,353.70,342.25,345.30,29202
2016-10-06,345.00,356.00,338.10,342.60,39532
2016-10-07,344.95,347.00,335.10,335.95,31480
2016-10-10,339.35,345.75,332.25,333.40,33297
2016-10-13,333.05,333.90,322.50,324.65,73009
2016-10-14,328.95,336.15,323.45,331.80,60470
2016-10-17,330.00,331.00,320.00,321.95,18266
2016-10-18,324.70,340.00,322.10,338.20,99287
2016-10-19,337.95,345.30,333.00,341.15,35016
2016-10-20,340.15,346.00,337.20,339.50,22052
2016-10-21,335.50,347.30,335.00,339.15,30082
2016-10-24,342.60,345.00,338.00,340.75,28107
2016-10-25,339.25,346.50,337.00,341.35,62113
2016-10-26,340.80,345.70,337.00,339.65,57624
2016-10-27,339.95,348.00,339.00,345.60,131614
2016-10-28,347.50,351.90,342.05,348.90,104981
2016-11-01,349.00,359.95,342.00,357.15,50359
2016-11-02,351.50,355.35,341.50,343.95,32308
2016-11-03,341.45,348.95,333.45,336.95,18286
2016-11-04,337.00,337.00,322.40,330.60,25600
2016-11-07,332.45,336.45,317.00,321.75,35370
2016-11-08,322.00,328.75,316.10,326.25,49026
2016-11-09,275.10,319.90,265.00,313.80,66051
2016-11-10,319.00,330.00,304.10,310.55,23353
2016-11-11,305.00,314.90,295.00,299.95,32927
2016-11-15,306.00,314.70,276.00,288.65,51469
2016-11-16,293.95,308.85,280.05,302.40,60019
2016-11-17,297.15,306.95,289.00,299.25,49891
2016-11-18,300.15,314.95,295.15,302.80,49730
2016-11-21,302.80,306.90,289.00,290.40,133356
2016-11-22,295.95,299.75,292.50,295.95,16922
2016-11-23,297.00,318.00,292.00,313.45,79149
2016-11-24,311.00,319.00,307.00,316.55,17504
2016-11-25,319.90,328.80,312.30,323.45,67437
2016-11-28,323.90,323.95,315.00,319.95,40913
2016-11-29,325.00,329.30,312.00,327.50,58274
2016-11-30,329.45,331.00,321.30,323.85,37370
2016-12-01,327.75,333.25,322.15,326.25,31188
2016-12-02,328.65,328.65,316.20,318.35,14155
2016-12-05,321.95,325.00,315.20,323.10,11409
2016-12-06,323.05,341.75,323.00,338.30,60090
2016-12-07,339.95,354.60,333.30,338.20,43884
2016-12-08,340.65,345.00,336.30,344.60,10247
2016-12-09,340.00,364.00,340.00,351.50,95226
2016-12-12,353.70,353.70,341.50,343.30,18398
2016-12-13,345.95,348.00,340.95,344.65,4529
2016-12-14,343.95,345.00,337.00,338.90,10771
2016-12-15,339.95,346.00,335.10,343.00,13643
2016-12-16,347.00,353.00,342.25,348.75,23327
2016-12-19,350.00,351.00,342.50,349.60,21290
2016-12-20,345.05,350.00,340.00,344.20,14463
2016-12-21,344.25,347.50,342.00,344.90,9637
2016-12-22,341.20,349.45,322.00,334.95,25810
2016-12-23,332.75,342.60,331.80,340.15,16216
2016-12-26,339.95,342.00,335.00,340.00,31106
2016-12-27,342.80,348.00,337.00,344.70,58875
2016-12-28,350.00,353.90,341.00,342.90,14709
2016-12-29,344.95,359.95,344.95,350.25,102247
2016-12-30,351.05,372.80,348.50,350.80,299548
2017-01-02,354.45,355.80,344.15,350.75,36617
2017-01-03,347.50,353.80,344.00,345.65,23713
2017-01-04,347.45,348.65,340.20,341.30,17286
2017-01-05,339.55,361.90,339.55,349.85,79681
2017-01-06,351.00,353.85,343.10,347.65,12073
2017-01-09,345.05,354.40,341.50,351.90,41095
2017-01-10,352.45,358.75,350.05,354.35,34094
2017-01-11,354.05,357.95,347.90,355.30,16359
2017-01-12,357.00,358.50,345.50,349.50,15168
