Date,Open,High,Low,Close,Volume
2016-06-17,78.90,78.90,72.43,72.76,71130
2016-06-20,72.59,76.78,71.10,74.42,89915
2016-06-21,74.60,78.00,73.23,73.47,182415
2016-06-22,74.00,74.54,71.43,71.85,24345
2016-06-23,71.84,71.84,69.80,70.06,25430
2016-06-24,67.20,70.80,67.20,69.80,41260
2016-06-27,69.41,72.00,69.40,70.29,13510
2016-06-28,71.17,71.18,69.60,70.03,16490
2016-06-29,70.58,77.50,68.40,73.36,346865
2016-06-30,73.98,74.74,72.02,72.93,67515
2016-07-01,72.00,75.00,71.70,72.77,33685
2016-07-04,73.86,73.86,72.40,72.58,21765
2016-07-05,72.25,72.66,70.00,72.16,20555
2016-07-07,72.25,73.20,71.70,72.19,23145
2016-07-08,72.40,72.40,70.06,70.74,43195
2016-07-11,71.88,73.76,70.40,72.16,49300
2016-07-12,73.36,73.36,71.60,71.85,17890
2016-07-13,72.00,73.60,71.20,72.30,45540
2016-07-14,71.84,76.80,71.81,73.39,56575
2016-07-15,74.38,76.20,72.31,73.13,132645
2016-07-18,73.20,76.09,73.05,73.58,129865
2016-07-19,74.36,74.36,72.61,72.91,20930
2016-07-20,73.98,73.98,72.31,72.55,19940
2016-07-21,72.61,72.99,71.20,71.65,21865
2016-07-22,72.18,74.16,71.60,73.53,39530
2016-07-25,74.20,74.76,73.70,74.03,43280
2016-07-26,74.00,74.48,71.20,71.60,34170
2016-07-27,73.16,73.16,71.40,71.74,11265
2016-07-28,71.83,74.30,71.83,73.56,54710
2016-07-29,74.20,78.68,73.00,75.52,596840
2016-08-01,74.01,75.32,71.64,72.46,61955
2016-08-02,72.80,72.87,70.23,70.97,21390
2016-08-03,70.80,71.36,70.00,70.36,11695
2016-08-04,70.42,71.56,70.00,70.22,12295
2016-08-05,70.62,72.20,70.61,71.10,10900
2016-08-08,71.04,72.80,70.20,71.10,16615
2016-08-09,71.20,71.60,70.04,70.61,8010
2016-08-10,70.64,71.08,65.12,69.50,14805
2016-08-11,68.30,69.72,68.30,69.45,13195
2016-08-12,69.64,73.00,68.80,69.79,17205
2016-08-16,70.00,70.21,68.23,69.36,4060
2016-08-17,69.61,69.80,68.62,68.81,7385
2016-08-18,70.48,70.48,67.63,68.11,27690
2016-08-19,70.28,70.28,66.32,67.83,17215
2016-08-22,70.48,70.48,66.61,68.04,12155
2016-08-23,67.21,68.68,67.01,67.52,5075
2016-08-24,68.00,69.56,66.82,67.81,13935
2016-08-25,68.20,69.40,66.33,67.75,26030
2016-08-26,67.04,67.93,66.40,67.42,16080
2016-08-29,66.32,68.50,66.00,67.10,42090
2016-08-30,68.60,68.96,67.32,68.18,7935
2016-08-31,68.37,68.98,67.26,68.28,16155
2016-09-01,67.65,68.40,67.02,67.28,27475
2016-09-02,67.08,70.80,66.90,69.95,43450
2016-09-06,70.80,71.00,69.00,69.30,14025
2016-09-07,69.39,69.40,68.00,68.77,20330
2016-09-08,68.71,71.60,68.62,70.11,26610
2016-09-09,69.41,70.35,68.02,68.70,11955
2016-09-12,68.03,68.68,67.45,67.85,13255
2016-09-14,67.63,69.90,67.06,68.62,31265
2016-09-15,68.62,68.62,67.00,67.56,9430
