Date,Open,High,Low,Close,Volume
2023-04-21,135.00,153.00,125.00,144.30,10378
2023-04-24,172.70,173.15,142.30,144.40,72432
2023-04-25,153.00,153.00,144.00,144.90,7325
2023-04-26,142.30,173.00,137.25,169.85,30356
2023-04-27,171.40,183.00,151.05,154.90,38377
2023-04-28,176.00,183.95,163.00,166.20,72085
2023-05-02,171.00,171.00,158.25,159.70,6597
2023-05-03,153.55,166.45,153.55,160.25,2244
2023-05-04,163.00,166.40,161.55,162.70,2310
2023-05-05,165.70,166.50,146.55,155.30,2225
2023-05-08,162.00,164.00,156.10,162.20,4539
2023-05-09,160.15,160.90,153.05,155.55,2642
2023-05-10,161.80,161.85,137.00,140.90,6193
2023-05-11,146.00,169.05,146.00,169.05,26768
2023-05-12,169.00,197.80,158.15,173.20,40583
2023-05-15,175.00,184.80,169.05,180.00,11459
2023-05-16,176.25,183.95,171.55,174.85,4878
2023-05-17,174.45,190.00,172.55,183.30,11855
2023-05-18,180.00,186.45,177.00,178.25,9480
2023-05-19,184.70,184.70,172.90,179.90,2310
2023-05-22,175.00,181.90,167.95,169.80,3616
2023-05-23,174.50,178.00,162.00,174.70,4128
2023-05-24,177.70,179.95,171.40,175.70,4414
2023-05-25,174.95,175.00,167.10,171.20,4827
2023-05-26,174.05,177.95,172.10,173.20,1272
2023-05-29,170.60,172.00,169.00,171.90,901
2023-05-30,175.10,175.10,168.00,172.50,1178
2023-05-31,177.70,177.70,162.00,165.85,1259
2023-06-01,173.00,173.00,165.15,169.55,2167
2023-06-02,169.40,180.00,165.20,167.25,3147
2023-06-05,168.00,175.00,167.05,173.50,1958
2023-06-06,178.20,178.20,163.95,168.20,1925
2023-06-07,166.60,172.45,166.10,168.25,1020
2023-06-08,171.05,173.90,166.35,173.05,1337
2023-06-09,171.90,173.75,171.90,173.25,29
2023-06-12,169.10,174.95,160.40,173.45,8581
2023-06-13,173.35,174.30,168.20,174.00,1233
2023-06-14,173.75,174.40,169.00,170.25,650
2023-06-15,178.30,178.30,171.40,172.00,977
2023-06-16,172.05,174.00,170.15,171.05,425
2023-06-19,162.55,175.95,162.55,173.45,2071
2023-06-20,176.90,177.40,172.95,173.80,432
2023-06-21,176.00,176.00,170.00,171.05,323
2023-06-22,180.00,180.00,171.30,178.55,3400
2023-06-23,175.05,180.80,168.55,173.60,2185
2023-06-26,175.75,185.00,163.45,175.60,2185
2023-06-27,175.05,184.40,174.00,180.55,1335
2023-06-28,190.00,190.00,176.40,180.30,2233
2023-06-30,183.80,184.90,178.00,183.00,1272
2023-07-03,175.00,184.90,175.00,184.25,627
2023-07-04,182.90,184.25,174.55,175.05,1259
2023-07-05,170.05,180.05,170.05,175.25,944
2023-07-06,174.10,177.70,172.00,175.90,544
2023-07-07,179.20,184.00,178.00,180.15,6556
2023-07-10,183.75,183.75,176.40,182.80,423
2023-07-11,181.40,182.70,174.40,174.95,1255
2023-07-12,194.00,194.00,176.35,181.25,2797
2023-07-13,182.95,182.95,178.65,180.95,223
2023-07-14,184.60,184.60,172.90,174.95,3287
2023-07-17,176.10,182.75,176.10,180.50,587
2023-07-18,178.90,180.40,170.00,177.45,685
2023-07-19,180.40,180.40,175.05,177.60,2204
2023-07-20,189.60,189.60,177.15,177.95,1069
2023-07-21,174.10,177.95,173.65,177.95,1823
2023-07-24,199.00,199.00,176.00,177.50,1081
2023-07-25,197.00,197.00,171.60,179.05,2399
2023-07-26,175.05,181.90,175.05,179.85,1658
2023-07-27,174.10,179.85,174.10,179.80,472
2023-07-28,178.40,179.75,176.10,179.00,589
2023-07-31,176.90,178.45,170.35,172.80,632
2023-08-01,170.00,176.90,170.00,176.80,74
2023-08-02,170.70,178.00,170.70,175.50,1421
2023-08-03,177.90,189.00,172.45,179.20,710
2023-08-04,187.00,187.00,174.25,179.95,1140
2023-08-07,174.45,179.35,174.05,175.10,301
2023-08-08,178.65,178.65,170.35,171.60,240
2023-08-09,172.60,178.40,172.45,177.05,344
2023-08-11,176.95,177.00,173.00,177.00,20
2023-08-14,194.00,194.00,169.00,176.15,723
2023-08-16,184.00,184.00,167.35,179.80,214
2023-08-17,186.95,186.95,171.00,184.00,49
2023-08-21,182.95,182.95,174.80,174.80,156
2023-08-22,182.00,182.00,172.50,179.10,82
2023-08-23,179.10,179.10,175.00,179.10,14
2023-08-24,170.15,179.00,170.15,177.00,144
2023-08-25,168.15,178.50,168.15,178.50,277
2023-08-28,170.00,180.00,170.00,175.00,704
2023-08-29,175.00,175.00,166.50,166.55,227
2023-08-30,166.55,174.00,159.00,159.20,1277
2023-08-31,159.20,164.00,159.20,160.15,1951
2023-09-01,168.00,168.10,163.10,168.00,518
2023-09-04,168.00,168.00,159.60,165.70,587
2023-09-05,166.00,166.00,166.00,166.00,5
2023-09-06,162.70,174.00,160.00,167.00,1379
2023-09-07,167.00,167.00,167.00,167.00,75
2023-09-11,162.80,167.00,162.00,162.00,75
2023-09-12,165.00,166.00,162.00,166.00,132
2023-09-13,159.00,166.00,159.00,166.00,132
2023-09-14,162.00,166.00,159.00,166.00,559
2023-09-15,174.25,174.30,173.75,173.75,185
2023-09-18,165.10,173.00,165.10,173.00,54
2023-09-20,166.00,166.00,164.35,164.35,72
2023-09-21,170.00,170.00,156.15,156.15,7586
2023-09-22,163.00,163.00,156.50,163.00,113
2023-09-25,163.00,165.00,155.00,156.80,559
2023-09-26,156.80,164.60,156.80,164.50,500
2023-09-27,164.50,164.50,160.50,163.90,97
2023-09-28,163.90,163.90,163.70,163.70,4
2023-09-29,162.00,162.00,161.00,161.50,10
2023-10-03,163.00,169.55,161.50,169.50,191
2023-10-04,169.50,169.50,169.50,169.50,2
2023-10-05,169.50,169.50,169.50,169.50,12
2023-10-09,168.00,174.00,168.00,173.45,5628
2023-10-10,170.00,170.00,165.00,165.00,125
2023-10-11,165.00,173.25,156.85,162.90,1138
2023-10-12,170.85,170.85,170.00,170.00,15
2023-10-13,170.00,170.50,170.00,170.50,110
2023-10-16,170.50,174.50,164.50,172.50,4162
2023-10-19,172.50,172.50,165.00,171.50,575
2023-10-20,171.50,177.00,163.00,163.00,1088
2023-10-26,155.00,170.00,155.00,170.00,3
2023-10-27,170.00,170.00,170.00,170.00,11
2023-10-30,170.00,170.00,170.00,170.00,252
2023-11-01,169.00,169.00,165.50,165.50,125
2023-11-02,173.25,173.25,173.00,173.00,6
2023-11-06,173.00,173.00,171.00,171.00,61
2023-11-07,171.00,172.50,171.00,172.45,502
2023-11-08,172.45,172.45,172.45,172.45,1
2023-11-09,172.35,172.35,163.85,163.85,4324
2023-11-10,163.80,163.80,163.80,163.80,620
2023-11-12,171.95,171.95,171.95,171.95,9
2023-11-13,164.00,164.00,163.50,163.50,1376
2023-11-15,157.00,167.00,157.00,166.00,1166
2023-11-16,166.00,166.00,158.00,165.00,170
2023-11-17,170.00,170.00,166.00,166.00,13
2023-11-20,166.00,170.00,165.00,168.90,25
2023-11-21,168.90,168.90,168.90,168.90,12
2023-11-22,171.00,171.00,163.00,169.00,111
2023-11-23,164.50,165.60,161.00,165.60,1412
2023-11-24,160.55,170.00,160.55,169.00,16
2023-11-28,170.00,170.00,168.00,168.00,24
2023-11-30,168.00,168.00,162.60,165.00,7
2023-12-01,173.00,173.00,165.00,170.00,22
2023-12-04,178.00,178.00,165.00,171.00,1252
2023-12-05,171.50,179.55,171.50,175.05,6597
2023-12-06,175.00,175.00,170.00,174.95,339
2023-12-07,174.80,174.80,174.50,174.50,2
2023-12-08,180.00,180.50,168.00,168.50,503
2023-12-11,176.90,176.90,174.50,174.50,26
2023-12-12,174.50,174.50,167.20,174.50,609
2023-12-13,182.95,182.95,179.00,179.00,30
2023-12-14,184.00,185.00,175.20,176.00,3229
2023-12-15,176.00,182.50,174.00,179.00,10231
2023-12-18,187.00,187.95,174.00,182.50,8846
2023-12-19,173.40,183.50,173.40,177.30,6544
2023-12-20,183.50,183.50,177.40,177.40,2805
