Date,Open,High,Low,Close,Volume
2024-12-09,559.70,579.00,531.75,531.75,177963
2024-12-10,505.20,505.20,505.20,505.20,2795
2024-12-11,483.35,530.45,483.35,530.45,172751
2024-12-12,556.00,556.00,522.75,543.60,135618
2024-12-13,549.70,549.70,516.45,538.00,63915
2024-12-16,535.00,535.00,511.10,511.10,39453
2024-12-17,500.00,523.35,485.55,515.25,55777
2024-12-18,514.75,514.75,492.00,493.55,30189
2024-12-19,493.55,509.40,475.00,498.05,31543
2024-12-20,490.00,500.00,485.15,493.00,27742
2024-12-23,500.00,514.00,454.55,469.10,30583
2024-12-24,488.00,488.00,465.40,472.05,7162
2024-12-26,471.00,477.40,444.05,464.05,34635
2024-12-27,460.00,477.00,454.00,459.95,20731
2024-12-30,455.60,475.00,434.95,460.05,23868
2024-12-31,465.00,465.00,442.35,458.85,25933
2025-01-01,463.10,471.00,450.10,464.45,13971
2025-01-02,460.10,487.00,454.50,478.75,16223
2025-01-03,480.00,498.80,469.95,492.05,15509
2025-01-06,484.65,497.70,461.00,475.05,37357
2025-01-07,467.30,485.00,461.30,472.80,9637
2025-01-08,479.30,479.30,461.30,469.40,10338
2025-01-09,465.25,476.75,456.00,466.95,11899
2025-01-10,466.65,477.00,450.00,455.95,18504
2025-01-13,450.90,451.00,424.00,431.25,25584
2025-01-14,437.10,473.80,425.20,463.00,21299
2025-01-15,469.90,473.70,455.00,468.40,15424
2025-01-16,466.95,477.00,456.35,465.70,19137
2025-01-17,465.70,468.00,445.50,450.60,14345
2025-01-20,447.05,470.00,443.00,465.95,47825
2025-01-21,475.00,475.00,442.00,453.90,20739
2025-01-22,448.30,450.25,425.10,444.25,22594
2025-01-23,439.95,441.05,421.10,434.80,29318
2025-01-24,432.35,448.40,424.00,432.40,8728
2025-01-27,432.40,433.50,395.20,402.70,38230
2025-01-28,420.60,420.95,390.00,409.35,19876
2025-01-29,411.00,427.40,377.30,409.25,21742
2025-01-30,413.65,414.00,397.55,402.60,4366
2025-01-31,409.40,409.90,389.95,395.60,19029
2025-02-01,413.15,414.00,385.00,399.15,23347
2025-02-03,396.00,398.80,370.00,380.95,24809
2025-02-04,384.00,396.60,374.90,388.90,11126
2025-02-05,392.40,397.00,381.15,387.15,20738
2025-02-06,381.10,405.00,381.10,390.80,31877
2025-02-07,419.00,419.00,353.05,367.15,109968
2025-02-10,369.70,369.70,322.00,331.40,68842
2025-02-11,335.45,339.00,317.40,325.40,21601
2025-02-12,334.70,344.00,305.10,333.35,39895
2025-02-13,335.05,336.20,317.00,319.00,21979
2025-02-14,321.20,330.95,286.15,304.85,93744
2025-02-17,298.00,312.00,285.85,300.80,32443
2025-02-18,301.95,304.90,278.00,282.50,28184
2025-02-19,280.00,324.00,274.05,307.25,57415
2025-02-20,306.00,309.90,295.00,301.90,19009
2025-02-21,301.90,302.50,290.25,297.50,17147
2025-02-24,298.75,298.75,283.20,285.70,23766
2025-02-25,287.15,296.45,279.85,283.55,24342
2025-02-27,287.15,287.15,266.25,274.35,16897
2025-02-28,269.15,273.75,260.10,268.45,32274
2025-03-03,272.25,272.25,245.15,263.75,36833
2025-03-04,261.05,274.85,258.15,266.05,40707
2025-03-05,271.55,293.80,267.65,282.10,16711
2025-03-06,270.15,294.85,270.15,293.80,19392
2025-03-07,294.00,307.00,288.15,296.00,21219
2025-03-10,296.00,303.90,281.20,281.20,21020
2025-03-11,280.95,283.15,268.55,273.50,14689
2025-03-12,275.00,277.90,259.85,265.75,13839
2025-03-13,265.05,270.00,252.50,253.20,24048
2025-03-17,257.00,264.50,240.55,240.55,16480
2025-03-18,245.00,252.55,231.15,247.25,45780
2025-03-19,249.95,259.60,246.10,259.60,16399
2025-03-20,268.90,272.55,262.25,272.55,18032
2025-03-21,283.00,286.15,273.25,286.15,10608
2025-03-24,299.00,300.45,291.05,300.45,25354
2025-03-25,309.00,309.80,291.00,294.25,11306
2025-03-26,295.00,295.00,288.40,288.40,1946
2025-03-27,294.15,294.15,288.70,288.70,5203
2025-03-28,287.30,287.30,283.10,283.40,1858
2025-04-01,280.55,282.80,280.55,282.80,5106
2025-04-02,281.00,281.55,280.00,281.55,1635
2025-04-03,281.10,287.15,281.10,287.15,538
2025-04-04,289.90,289.90,288.00,288.00,6535
2025-04-07,284.00,284.00,282.25,282.25,447
2025-04-08,277.05,284.80,277.05,284.80,2627
2025-04-09,284.80,284.80,280.00,280.00,662
2025-04-11,283.55,285.60,283.55,285.60,8518
2025-04-15,291.30,291.30,291.30,291.30,4481
2025-04-16,297.10,297.10,295.50,297.00,2457
2025-04-17,302.00,302.90,302.00,302.90,6548
2025-04-21,308.95,308.95,308.90,308.90,7088
2025-04-22,310.40,315.05,310.40,315.05,3804
2025-04-23,319.95,319.95,314.00,316.15,1796
2025-04-24,317.05,322.45,317.05,322.45,1153
2025-04-25,327.90,327.90,316.00,321.15,6837
2025-04-28,321.15,321.15,314.75,315.05,6194
2025-04-29,315.00,315.05,311.05,311.50,2204
2025-04-30,306.00,306.05,305.90,306.05,1844
2025-05-02,312.00,312.15,311.70,312.15,7226
2025-05-05,312.15,312.15,306.40,307.00,6886
2025-05-06,306.90,306.90,301.50,301.50,1698
2025-05-07,302.10,307.50,302.10,306.50,5030
2025-05-08,302.50,312.45,302.50,312.45,2626
2025-05-09,310.90,312.45,309.35,312.45,1891
2025-05-12,318.65,318.65,318.65,318.65,3395
2025-05-13,325.00,325.00,325.00,325.00,10532
2025-05-14,331.00,331.50,331.00,331.50,4675
2025-05-15,338.10,338.10,338.10,338.10,145
2025-05-16,344.85,344.85,344.85,344.85,4756
2025-05-19,351.70,351.70,351.70,351.70,1144
2025-05-20,358.70,358.70,358.40,358.40,9036
2025-05-21,351.25,364.00,351.25,364.00,5786
2025-05-22,356.75,371.25,356.75,371.25,11002
2025-05-23,378.65,378.65,378.65,378.65,8193
2025-05-26,386.20,386.20,371.60,385.90,11521
2025-05-27,387.60,387.60,384.50,384.50,8627
2025-05-28,376.85,384.75,376.85,384.75,12588
2025-05-29,380.00,380.00,377.05,377.05,7829
2025-05-30,378.00,378.00,370.05,377.00,6494
2025-06-02,375.00,375.00,371.00,371.00,4071
2025-06-03,366.00,370.10,365.00,365.00,11933
2025-06-04,364.90,364.90,358.00,360.00,5848
2025-06-05,354.00,357.00,354.00,354.00,7581
2025-06-06,354.00,361.05,354.00,361.05,1973
2025-06-09,368.25,368.25,368.00,368.25,3809
2025-06-10,375.60,375.60,375.60,375.60,1246
2025-06-11,383.10,383.10,383.10,383.10,1340
2025-06-12,390.00,390.75,390.00,390.75,2123
2025-06-13,393.40,398.55,393.40,398.55,21990
2025-06-16,402.00,402.65,400.00,402.00,10317
2025-06-17,410.00,410.00,410.00,410.00,6675
2025-06-18,418.20,418.20,417.95,417.95,14992
2025-06-19,424.95,424.95,409.60,409.60,3069
2025-06-20,401.40,401.40,401.40,401.40,911
2025-06-23,393.40,409.40,393.40,409.40,11476
2025-06-24,409.40,414.90,408.00,414.90,6563
2025-06-25,412.00,412.00,406.60,406.60,4735
2025-06-26,398.50,409.00,398.50,398.50,11026
2025-06-27,398.50,401.00,396.00,400.00,3501
2025-06-30,406.20,420.00,406.20,417.15,18864
2025-07-01,436.90,436.90,405.50,413.80,17174
2025-07-02,422.00,424.90,410.10,421.35,8585
2025-07-03,423.00,433.00,413.00,429.20,10340
2025-07-04,449.00,450.65,440.00,450.55,32784
2025-07-07,469.70,470.00,455.00,468.95,28708
2025-07-08,477.00,477.00,461.00,471.40,12622
2025-07-09,476.00,482.00,465.10,471.00,12605
2025-07-10,479.00,490.00,470.10,476.35,16062
