Date,Open,High,Low,Close,Volume
2020-06-24,24.70,24.70,24.70,24.70,1
2020-06-25,25.90,25.90,25.90,25.90,1000
2020-06-26,27.15,27.15,27.15,27.15,51
2020-06-29,28.50,28.50,28.50,28.50,51
2020-06-30,29.90,29.90,29.90,29.90,1260
2020-07-01,31.35,31.35,31.30,31.35,8263
2020-07-02,32.90,32.90,32.90,32.90,1250
2020-07-03,34.50,34.50,34.50,34.50,380
2020-07-06,36.20,36.20,36.20,36.20,500
2020-07-07,38.00,38.00,38.00,38.00,2718
2020-07-08,39.90,39.90,36.10,36.55,35164
2020-07-09,34.75,36.00,34.75,35.00,5669
2020-07-10,36.00,36.75,34.10,35.95,8201
2020-07-13,37.70,37.70,34.80,35.85,2325
2020-07-14,36.00,37.50,34.10,35.15,3718
2020-07-15,33.85,35.85,33.40,33.40,4592
2020-07-16,31.90,32.90,31.75,31.75,1407
2020-07-17,32.00,32.90,30.70,32.90,432
2020-07-20,34.30,34.30,31.50,32.95,2724
2020-07-21,31.50,34.20,31.35,31.40,5232
2020-07-22,32.90,32.95,32.75,32.95,1265
2020-07-23,34.50,34.50,31.40,31.60,10784
2020-07-24,32.75,32.75,30.10,30.35,343
2020-07-27,31.75,31.75,31.00,31.40,545
2020-07-28,32.75,32.75,29.85,32.00,442
2020-07-30,32.00,32.00,31.00,32.00,1108
2020-07-31,30.40,32.50,30.40,31.50,32030
2020-08-03,29.95,33.05,29.95,31.65,1894
2020-08-04,33.20,33.20,30.10,30.10,5135
2020-08-05,28.65,31.50,28.65,30.70,506
2020-08-06,30.70,31.70,29.25,30.90,10461
2020-08-07,30.00,31.55,28.05,29.70,6458
2020-08-10,27.00,32.40,27.00,32.10,3311
2020-08-11,31.50,34.25,30.00,32.90,282
2020-08-12,30.40,33.25,30.15,30.65,15688
2020-08-13,31.00,31.00,29.30,30.75,3402
2020-08-14,33.35,33.80,31.90,33.80,17516
2020-08-17,37.15,37.15,37.15,37.15,5632
2020-08-18,40.85,40.85,39.10,40.85,9293
2020-08-19,44.50,44.90,41.00,44.90,11506
2020-08-20,46.00,46.00,42.70,45.10,20793
2020-08-21,45.10,45.85,43.50,44.45,6836
2020-08-24,44.50,45.45,43.50,44.40,3264
2020-08-25,44.00,45.00,43.00,43.75,3010
2020-08-26,44.50,44.50,42.25,43.00,2717
2020-08-27,45.15,45.15,43.25,44.40,1093
2020-08-28,44.00,44.00,42.50,44.00,2131
2020-08-31,44.00,44.50,41.80,41.80,6971
2020-09-01,41.80,41.80,40.00,41.50,424
2020-09-02,42.00,42.00,40.90,40.90,367
2020-09-03,41.10,42.90,38.95,40.65,781
2020-09-04,39.00,42.50,38.65,42.00,1070
2020-09-07,40.10,41.95,39.95,40.95,345
2020-09-08,40.95,40.95,38.95,38.95,584
2020-09-09,38.95,38.95,37.05,37.05,939
2020-09-10,37.05,37.05,35.00,35.95,4366
2020-09-11,36.95,36.95,36.00,36.00,520
2020-09-14,36.00,36.00,34.35,34.40,2681
2020-09-15,35.40,35.40,35.00,35.40,2250
2020-09-16,37.15,37.15,36.50,37.10,972
2020-09-17,37.00,38.95,36.15,37.95,1207
2020-09-18,38.00,38.15,38.00,38.10,480
2020-09-21,39.70,39.70,38.20,38.20,2670
2020-09-22,38.00,38.15,36.75,38.15,87
2020-09-23,39.90,39.90,37.00,39.85,154
2020-09-24,39.85,39.85,37.95,37.95,354
2020-09-25,37.95,39.55,37.95,39.55,182
2020-09-28,39.00,41.50,37.60,39.30,7536
2020-09-29,39.30,39.30,38.50,38.50,196
2020-09-30,40.30,40.40,36.65,40.15,1970
2020-10-01,40.05,40.90,39.00,40.80,460
2020-10-05,42.80,42.80,42.10,42.80,5851
2020-10-06,44.90,44.90,42.00,42.60,3692
2020-10-07,44.50,44.50,40.55,43.40,3477
2020-10-08,43.95,44.00,40.60,43.95,1640
2020-10-09,45.00,45.00,40.85,41.15,2573
2020-10-12,41.15,43.80,37.25,40.00,1000
2020-10-13,40.00,40.00,38.60,38.60,490
2020-10-14,40.00,40.00,39.45,39.85,706
2020-10-15,39.80,39.80,36.20,37.95,324
2020-10-16,37.95,40.00,37.90,38.60,1903
2020-10-19,39.95,41.50,36.50,41.05,1158
2020-10-20,41.00,41.00,38.75,38.75,1110
2020-10-21,38.75,41.00,35.45,39.00,665
2020-10-22,42.80,42.80,36.60,37.25,5143
2020-10-23,37.25,39.85,36.70,38.80,624
2020-10-26,39.85,42.65,37.50,37.85,697
2020-10-27,40.40,40.40,35.10,37.20,816
2020-10-28,38.00,38.00,35.85,35.85,405
2020-10-29,37.95,37.95,35.85,37.00,588
2020-10-30,34.25,37.80,34.25,37.65,1343
2020-11-02,36.40,38.35,34.50,35.05,5280
2020-11-03,36.40,36.40,34.60,34.65,4897
2020-11-04,34.60,36.10,34.00,35.90,3876
2020-11-05,34.90,35.60,34.60,34.65,1334
2020-11-06,35.40,35.90,33.75,35.10,2675
2020-11-09,35.90,37.50,34.65,37.20,2884
2020-11-10,37.00,37.00,35.10,36.70,2735
2020-11-11,36.65,36.70,35.25,35.25,1100
2020-11-12,36.50,36.90,34.70,36.90,2615
2020-11-13,36.85,39.45,35.40,36.25,663
2020-11-14,39.85,39.85,35.10,39.55,2450
2020-11-17,39.55,39.95,36.00,37.65,24189
2020-11-18,39.75,39.75,37.35,38.20,1004
2020-11-19,38.90,39.00,37.75,38.90,1571
2020-11-20,38.90,38.90,35.15,37.70,587
2020-11-23,38.75,39.00,37.25,39.00,208
2020-11-24,35.50,39.00,35.50,36.95,268
2020-11-25,38.95,38.95,37.10,37.40,26
2020-11-26,40.40,40.40,37.10,39.00,3153
2020-11-27,37.40,39.00,37.40,38.90,1107
2020-12-01,39.00,40.00,37.30,40.00,1663
2020-12-02,41.20,42.70,38.15,41.35,28113
2020-12-03,42.35,42.35,37.25,39.85,9213
2020-12-04,39.85,41.60,39.50,39.65,3001
2020-12-07,40.00,42.80,39.50,40.50,9375
2020-12-08,41.50,41.95,40.00,40.70,3416
2020-12-09,40.70,40.70,40.00,40.70,4014
2020-12-10,39.70,42.00,39.70,41.65,4330
2020-12-11,41.10,42.00,39.90,40.00,7389
2020-12-14,41.00,43.00,39.00,41.75,37438
2020-12-15,42.80,45.15,41.75,44.05,13682
2020-12-16,45.15,47.90,43.15,45.70,7282
2020-12-17,49.55,49.80,41.45,45.50,40755
2020-12-18,47.95,47.95,44.00,45.75,11187
2020-12-21,43.10,47.75,39.65,41.70,4170
2020-12-22,41.70,42.85,37.25,41.05,1750
2020-12-23,43.45,43.45,40.00,41.05,4433
2020-12-24,43.95,48.65,40.60,43.60,30835
2020-12-28,47.75,47.75,43.00,44.55,16091
2020-12-29,42.10,48.00,42.10,45.55,24063
2020-12-30,46.50,54.65,44.10,54.45,382869
2020-12-31,52.80,52.80,45.25,49.25,200989
2021-01-01,50.50,51.90,46.25,50.30,106231
2021-01-04,48.40,51.30,48.40,49.65,41107
2021-01-05,49.25,51.00,48.05,48.45,33957
2021-01-06,49.85,49.85,44.50,46.25,42513
2021-01-07,46.25,48.00,46.25,46.65,13227
2021-01-08,47.85,48.50,46.65,46.75,20493
2021-01-11,48.50,48.50,46.25,46.75,11395
2021-01-12,46.75,52.95,46.30,48.95,125357
2021-01-13,49.80,50.90,46.50,47.00,19971
2021-01-14,49.35,49.35,46.50,47.45,7238
2021-01-15,46.50,48.35,46.50,46.85,6315
2021-01-18,47.80,47.90,44.30,45.75,11440
2021-01-19,45.75,48.45,45.20,47.15,9438
2021-01-20,46.65,47.15,46.50,46.75,16706
2021-01-21,46.60,46.60,45.50,45.80,19502
2021-01-22,45.95,45.95,38.20,41.85,28356
2021-01-25,41.85,43.60,40.40,41.25,10421
2021-01-27,40.85,42.65,38.50,40.05,6474
2021-01-28,41.25,42.95,40.90,42.40,6876
2021-01-29,42.40,44.35,41.70,41.95,4913
2021-02-01,41.95,42.70,41.00,42.45,4545
2021-02-02,43.75,45.00,42.05,43.90,10976
2021-02-03,43.85,44.95,41.85,42.80,14247
2021-02-04,44.50,45.00,42.80,44.20,8003
2021-02-05,45.90,45.90,40.30,41.30,10658
2021-02-08,42.65,45.00,42.00,43.30,8169
2021-02-09,44.50,44.65,42.90,43.70,6417
2021-02-10,43.75,45.05,43.15,44.40,14521
2021-02-11,44.15,45.00,44.00,44.15,9973
2021-02-12,47.50,47.50,44.45,46.65,22017
2021-02-15,50.00,50.00,44.70,46.45,8598
2021-02-16,46.00,46.95,44.65,45.05,5832
2021-02-17,45.40,46.05,44.20,44.45,1474
2021-02-18,44.30,49.70,44.10,48.45,45981
2021-02-19,48.05,50.35,45.85,47.95,19764
2021-02-22,47.25,49.10,45.50,47.50,11201
2021-02-23,47.85,51.95,47.30,51.55,41856
2021-02-24,51.05,53.45,50.30,52.70,13281
2021-02-25,52.70,54.50,52.10,53.60,27047
2021-02-26,53.45,54.70,51.90,53.45,11014
2021-03-01,52.40,53.95,52.00,52.75,8917
2021-03-02,52.30,53.55,52.00,52.60,13045
2021-03-03,52.30,52.80,52.00,52.10,13872
2021-03-04,52.80,62.50,52.80,57.60,158497
2021-03-05,59.50,59.50,56.05,56.65,16711
2021-03-08,57.50,58.90,56.25,57.00,24912
2021-03-09,60.00,60.00,56.30,57.40,4851
2021-03-10,59.10,59.15,55.20,55.50,7599
2021-03-12,56.00,57.20,55.80,55.85,7356
2021-03-15,55.90,55.90,50.70,53.80,17687
2021-03-16,56.95,56.95,53.05,53.65,6997
2021-03-17,53.65,53.65,52.05,52.75,3207
2021-03-18,54.15,54.15,52.00,52.00,5453
2021-03-19,55.00,55.00,50.55,52.35,3543
2021-03-22,53.65,53.65,52.00,52.25,2302
2021-03-23,53.55,56.00,49.65,52.00,5727
2021-03-24,54.95,54.95,50.30,51.05,3367
2021-03-25,52.95,52.95,50.40,50.40,5874
2021-03-26,51.95,51.95,50.50,50.50,4317
2021-03-30,50.50,50.50,48.45,49.00,374
2021-03-31,48.30,52.00,48.30,51.70,7888
