Date,Open,High,Low,Close,Volume
2016-07-07,28.24,28.91,28.04,28.47,6432
2016-07-08,28.04,28.90,28.04,28.72,2885
2016-07-11,25.58,29.00,25.57,28.32,11267
2016-07-12,28.24,28.72,25.86,28.43,13397
2016-07-13,28.14,30.11,28.14,29.59,34581
2016-07-14,29.49,29.78,27.08,29.01,13986
2016-07-15,29.01,29.20,28.62,29.18,16670
2016-07-18,29.01,29.01,26.56,28.00,30232
2016-07-19,28.14,28.43,27.08,27.66,29762
2016-07-20,27.66,28.24,27.66,28.24,41215
2016-07-21,28.24,28.47,27.66,27.66,41659
2016-07-22,28.04,32.47,27.85,30.42,72212
2016-07-25,30.94,32.10,29.30,30.94,67409
2016-07-26,31.33,32.83,28.24,28.81,70697
2016-07-27,29.20,33.73,29.20,32.55,156885
2016-07-28,33.46,34.43,32.51,33.77,67212
2016-07-29,33.85,34.23,30.27,33.31,64213
2016-08-01,33.27,34.25,31.02,32.73,59280
2016-08-02,32.49,32.88,30.83,31.97,58536
2016-08-03,31.81,31.91,30.21,30.77,55661
2016-08-04,31.04,32.67,30.18,31.86,58686
2016-08-05,31.72,34.17,30.36,33.02,60258
2016-08-08,33.46,33.56,30.95,31.72,63515
2016-08-09,31.81,32.72,30.75,31.58,55222
2016-08-10,31.72,31.81,30.36,31.70,53402
2016-08-11,31.72,32.49,29.80,31.08,53298
2016-08-12,31.14,31.72,30.56,31.14,52197
2016-08-16,31.33,33.46,30.75,32.31,57471
2016-08-17,32.49,33.36,31.35,32.56,66013
2016-08-18,32.59,39.07,31.33,36.47,67202
2016-08-19,36.59,37.38,35.09,37.27,61855
2016-08-22,37.13,37.33,34.25,36.74,55935
2016-08-23,36.75,36.75,34.28,35.59,52729
2016-08-24,35.59,36.73,35.50,35.92,52647
2016-08-25,35.97,36.53,35.10,36.25,54275
2016-08-26,36.17,36.17,35.03,35.78,57223
2016-08-29,35.80,36.92,35.49,36.75,53950
2016-08-30,36.75,36.75,35.01,35.89,52983
2016-08-31,35.59,35.74,34.81,35.18,58831
2016-09-01,35.39,36.32,34.43,35.34,53789
2016-09-02,35.39,41.47,35.39,37.37,61235
2016-09-06,37.13,38.10,36.77,36.95,52709
2016-09-07,37.13,37.69,36.55,36.84,52161
2016-09-08,36.94,37.67,34.37,36.35,58107
2016-09-09,36.75,36.96,35.22,35.77,53562
2016-09-12,35.68,36.94,34.04,34.23,67062
2016-09-14,34.81,36.74,31.52,35.15,56504
2016-09-15,35.10,41.58,33.76,37.21,63376
2016-09-16,38.10,38.20,35.78,35.88,55951
2016-09-19,36.07,36.36,35.59,35.59,53732
2016-09-20,35.59,35.88,34.04,34.43,54332
2016-09-21,34.43,36.73,34.43,36.64,52140
