Date,Open,High,Low,Close,Volume
2025-12-05,2630.00,2720.00,2498.50,2671.80,31893
2025-12-08,2645.00,2748.00,2538.30,2693.00,109285
2025-12-09,2694.00,2755.00,2656.00,2702.30,61495
2025-12-10,2655.00,2749.80,2652.00,2671.60,26991
2025-12-11,2625.00,2696.00,2625.00,2664.10,25021
2025-12-12,2664.10,2690.00,2530.90,2551.60,139845
2025-12-15,2550.00,2550.00,2450.50,2486.30,183703
2025-12-16,2483.00,2510.00,2451.00,2482.20,36055
2025-12-17,2445.00,2499.00,2423.00,2477.80,195583
2025-12-18,2448.00,2467.00,2390.40,2411.00,97610
2025-12-19,2485.00,2485.00,2311.20,2407.50,17685
2025-12-22,2399.00,2446.00,2344.00,2397.30,21619
2025-12-23,2409.30,2472.60,2395.80,2450.30,21508
2025-12-24,2484.00,2549.00,2450.10,2540.40,22116
2025-12-26,2549.00,2585.90,2500.00,2559.40,11213
2025-12-29,2592.00,2700.00,2534.00,2603.10,20361
2025-12-30,2636.00,2636.00,2581.00,2600.20,117571
2025-12-31,2616.00,2616.00,2594.00,2600.80,6900
2026-01-01,2600.80,2610.70,2579.90,2600.00,6934
2026-01-02,2561.00,2620.00,2561.00,2588.20,8979
2026-01-05,2600.00,2612.10,2548.90,2588.00,16547
2026-01-06,2610.00,2610.00,2472.20,2510.30,11688
2026-01-07,2480.00,2522.80,2480.00,2513.10,8329
2026-01-08,2500.50,2543.90,2500.50,2531.30,12420
2026-01-09,2500.00,2567.90,2500.00,2562.50,13887
2026-01-12,2524.10,2630.00,2524.10,2617.50,18235
2026-01-13,2575.20,2698.90,2575.20,2673.80,21781
2026-01-14,2673.80,2686.40,2629.60,2674.10,5668
2026-01-16,2634.00,2700.00,2630.10,2679.70,8111
2026-01-19,2639.70,2711.90,2632.10,2660.00,15823
2026-01-20,2651.00,2710.90,2623.10,2695.20,16138
2026-01-21,2695.40,2710.00,2652.10,2684.40,13023
2026-01-22,2653.60,2724.20,2582.10,2609.40,13759
2026-01-23,2591.00,2680.10,2591.00,2643.50,29880
2026-01-27,2602.30,2633.90,2500.00,2567.20,11464
2026-01-28,2599.00,2708.90,2523.70,2680.90,77751
2026-01-29,2728.00,2728.00,2636.00,2700.70,21477
2026-01-30,2709.10,2766.00,2654.00,2720.90,39127
2026-02-01,2646.90,2721.60,2564.10,2587.80,5975
2026-02-02,2578.00,2598.90,2490.90,2562.70,15694
2026-02-03,2674.00,2705.00,2488.90,2699.90,59380
2026-02-04,2715.00,2715.00,2551.90,2633.70,95658
2026-02-05,2609.90,2609.90,2432.00,2497.90,36864
2026-02-06,2472.00,2516.90,2454.10,2495.50,7937
2026-02-09,2495.50,2501.00,2465.00,2474.60,14711
2026-02-10,2492.00,2500.20,2470.00,2487.30,6818
2026-02-11,2499.70,2514.20,2465.00,2484.30,16418
2026-02-12,2523.00,2523.00,2406.00,2461.60,9429
2026-02-13,2455.40,2489.90,2419.80,2453.10,6584
2026-02-16,2575.60,2575.60,2397.00,2430.70,6936
2026-02-17,2467.50,2467.50,2389.60,2414.10,8130
2026-02-18,2394.80,2477.50,2385.00,2419.40,18756
2026-02-19,2461.00,2461.00,2422.70,2450.90,11163
2026-02-20,2451.10,2500.70,2435.40,2486.10,39413
2026-02-23,2490.00,2526.00,2426.40,2516.80,32676
2026-02-24,2520.00,2586.20,2494.00,2533.90,21157
2026-02-25,2511.90,2587.90,2511.90,2541.30,24306
2026-02-26,2544.20,2577.40,2399.90,2452.70,27809
2026-02-27,2455.00,2600.00,2420.20,2562.50,34645
2026-03-02,2405.00,2517.80,2405.00,2476.70,8095
2026-03-04,2401.00,2439.10,2348.10,2385.80,33964
2026-03-05,2389.90,2415.80,2316.10,2349.60,21689
2026-03-06,2467.00,2467.00,2331.00,2344.00,14498
2026-03-09,2330.00,2343.90,2251.00,2261.90,78000
2026-03-10,2265.00,2312.50,2246.00,2250.00,20822
2026-03-11,2256.00,2279.90,2180.00,2213.20,51372
2026-03-12,2180.00,2202.80,2162.10,2170.50,19586
2026-03-13,2160.10,2219.00,2119.50,2196.20,61467
2026-03-16,2199.90,2257.30,2164.10,2226.20,15787
2026-03-17,2232.50,2277.40,2173.80,2232.20,15401
2026-03-18,2265.70,2269.00,2215.30,2251.40,21243
2026-03-19,2217.60,2240.70,2180.00,2199.40,8930
2026-03-20,2243.10,2243.10,2172.10,2178.90,11006
2026-03-23,2178.90,2195.00,2097.00,2119.90,19185
2026-03-24,2125.70,2250.00,2105.00,2174.90,19550
2026-03-25,2199.10,2210.20,2098.00,2132.60,29493
2026-03-27,2142.00,2201.00,2055.00,2119.00,123136
2026-03-30,2087.20,2140.00,2005.00,2083.20,18245
2026-04-01,2085.10,2237.60,2085.10,2199.70,16563
2026-04-02,2161.00,2305.00,2114.40,2278.00,10205
2026-04-06,2277.90,2280.00,2214.40,2233.20,10830
2026-04-07,2205.00,2265.50,2205.00,2221.80,12311
2026-04-08,2233.00,2309.90,2233.00,2265.30,6785
2026-04-09,2294.00,2294.00,2230.10,2253.20,8239
2026-04-10,2237.50,2303.60,2237.50,2265.10,7784
2026-04-13,2249.00,2292.70,2190.00,2255.70,7018
2026-04-15,2256.00,2347.70,2239.00,2309.60,124110
2026-04-16,2342.00,2413.90,2286.40,2370.80,25762
2026-04-17,2380.00,2382.50,2341.10,2358.40,18495
2026-04-20,2355.00,2359.20,2278.00,2287.80,14222
2026-04-21,2287.80,2296.00,2254.40,2284.70,24270
2026-04-22,2294.00,2329.00,2265.00,2311.50,14160
2026-04-23,2319.00,2354.50,2292.10,2305.70,9224
2026-04-24,2294.20,2295.40,2245.00,2263.20,6731
2026-04-27,2252.10,2288.50,2252.10,2281.00,11393
2026-04-28,2271.20,2277.00,2250.20,2259.80,8413
2026-04-29,2252.00,2271.00,2203.30,2230.40,20660
2026-04-30,2201.20,2232.90,2185.00,2196.40,10752
2026-05-04,2200.00,2225.80,2181.60,2190.40,5026
2026-05-05,2190.40,2220.00,2180.10,2200.90,15301
2026-05-06,2192.10,2231.90,2165.10,2182.60,18430
2026-05-07,2176.60,2199.30,2153.00,2158.00,47310
2026-05-08,2160.00,2194.00,2140.20,2153.10,21325
2026-05-11,2160.00,2160.00,2075.00,2107.60,35737
2026-05-12,2097.10,2125.80,2020.20,2038.20,17438
2026-05-13,2099.00,2220.00,1994.10,2199.40,60357
2026-05-14,2221.40,2221.40,2114.00,2132.60,35030
2026-05-15,2149.90,2149.90,2050.00,2064.20,11017
2026-05-18,2050.00,2080.70,1998.00,2070.30,13318
2026-05-19,2090.00,2125.00,2041.00,2092.50,7570
2026-05-20,2096.80,2096.80,2053.50,2064.70,7905
2026-05-21,2068.80,2150.00,2053.50,2134.60,8647
2026-05-22,2134.60,2134.60,2071.00,2079.00,7452
2026-05-25,2099.00,2112.20,2068.10,2085.10,12150
2026-05-26,2099.50,2114.50,2066.70,2100.20,13822
2026-05-27,2108.90,2179.00,2104.90,2160.10,45861
2026-05-29,2160.10,2240.10,2125.10,2163.10,184822
2026-06-01,2165.00,2214.40,2130.00,2146.50,17414
2026-06-02,2159.90,2199.00,2104.10,2172.30,15906
2026-06-03,2161.50,2397.30,2161.20,2324.90,266082
2026-06-04,2315.00,2457.00,2262.00,2412.90,125630
2026-06-05,2437.00,2479.80,2400.00,2416.40,17014
2026-06-08,2366.70,2444.60,2358.10,2382.80,17994
2026-06-09,2390.10,2444.90,2344.70,2379.20,23936
2026-06-10,2403.00,2470.00,2391.30,2419.60,16178
2026-06-11,2390.20,2435.90,2374.00,2384.00,9453
2026-06-12,2425.00,2432.20,2372.50,2386.90,21717
2026-06-15,2391.80,2550.00,2391.80,2490.80,31140
2026-06-16,2500.00,2513.00,2457.30,2494.60,8886
2026-06-17,2516.70,2579.80,2464.10,2527.80,23963
2026-06-18,2527.80,2527.80,2473.50,2495.70,11752
2026-06-19,2495.70,2672.00,2480.50,2626.80,48739
2026-06-22,2630.00,2765.00,2625.00,2755.50,61972
2026-06-23,2762.00,2945.00,2760.00,2833.50,173902
2026-06-24,2856.20,2921.00,2822.30,2838.00,36273
