Date,Open,High,Low,Close,Volume
2012-08-31,1.25,1.25,1.25,1.25,1
2012-09-03,1.20,1.20,1.20,1.20,7500
2012-09-04,1.15,1.20,1.15,1.15,20900
2012-09-05,1.25,1.25,1.15,1.15,28949
2012-09-07,1.20,1.20,1.20,1.20,1423
2012-09-10,1.25,1.25,1.25,1.25,1966
2012-09-11,1.30,1.30,1.25,1.25,3001
2012-09-13,1.30,1.30,1.25,1.30,7
2012-09-14,1.30,1.35,1.25,1.35,16159
2012-09-17,1.35,1.35,1.30,1.30,2157
2012-09-18,1.35,1.35,1.30,1.30,2791
2012-09-20,1.25,1.35,1.25,1.35,6976
2012-09-21,1.30,1.30,1.30,1.30,27626
2012-09-24,1.30,1.35,1.25,1.30,7104
2012-09-25,1.30,1.30,1.25,1.25,970
2012-09-26,1.25,1.25,1.20,1.20,5205
2012-09-27,1.20,1.25,1.20,1.25,704
2012-09-28,1.30,1.30,1.20,1.20,1140
2012-10-01,1.20,1.25,1.20,1.25,38
2012-10-03,1.30,1.30,1.30,1.30,9
2012-10-04,1.35,1.35,1.35,1.35,16235
2012-10-05,1.40,1.40,1.30,1.40,2521
2012-10-08,1.40,1.40,1.35,1.35,14339
2012-10-09,1.40,1.40,1.40,1.40,2490
2012-10-10,1.40,1.45,1.40,1.45,10000
2012-10-11,1.40,1.40,1.40,1.40,6026
2012-10-12,1.45,1.45,1.40,1.45,4631
2012-10-15,1.40,1.40,1.40,1.40,7543
2012-10-16,1.35,1.35,1.35,1.35,6715
2012-10-17,1.35,1.35,1.35,1.35,5000
2012-10-19,1.40,1.40,1.30,1.30,5457
2012-10-22,1.35,1.35,1.35,1.35,43
2012-10-23,1.35,1.40,1.35,1.40,2014
2012-10-25,1.35,1.35,1.35,1.35,799
2012-10-26,1.40,1.40,1.40,1.40,450
2012-10-29,1.40,1.40,1.35,1.35,14105
2012-10-30,1.30,1.40,1.30,1.30,21468
2012-10-31,1.30,1.30,1.30,1.30,250
2012-11-01,1.35,1.35,1.35,1.35,1500
2012-11-02,1.40,1.40,1.40,1.40,708
2012-11-05,1.45,1.45,1.40,1.40,8200
2012-11-06,1.40,1.40,1.35,1.35,4357
2012-11-07,1.30,1.40,1.30,1.40,8845
2012-11-08,1.35,1.40,1.30,1.35,3521
2012-11-09,1.35,1.35,1.30,1.30,1231
2012-11-13,1.35,1.35,1.35,1.35,150
2012-11-15,1.30,1.30,1.30,1.30,10
2012-11-16,1.30,1.30,1.25,1.25,6000
2012-11-19,1.25,1.25,1.15,1.20,22657
2012-11-20,1.15,1.20,1.10,1.10,4303
2012-11-21,1.10,1.15,1.05,1.05,29566
2012-11-22,1.05,1.10,1.00,1.00,53856
2012-11-23,1.00,1.05,1.00,1.00,3626
2012-11-26,1.05,1.05,1.05,1.05,1320
2012-11-27,1.10,1.10,1.10,1.10,10138
2012-11-29,1.15,1.15,1.10,1.10,9191
2012-11-30,1.10,1.15,1.10,1.15,4000
2012-12-05,1.10,1.15,1.10,1.15,32
2012-12-07,1.20,1.20,1.20,1.20,105
2012-12-10,1.25,1.25,1.25,1.25,9148
2012-12-11,1.30,1.30,1.25,1.30,15031
2012-12-12,1.25,1.30,1.20,1.20,15530
2012-12-13,1.30,1.30,1.30,1.30,6678
2012-12-17,1.25,1.25,1.25,1.25,1800
2012-12-18,1.30,1.30,1.25,1.25,1202
2012-12-19,1.30,1.30,1.25,1.25,6563
2012-12-20,1.25,1.25,1.25,1.25,5000
