Date,Open,High,Low,Close,Volume
2026-07-24,500.25,538.75,463.35,528.20,23156167
2026-07-27,535.00,624.40,523.45,570.55,25880974
2026-07-28,583.00,621.70,556.40,566.35,17478496
2026-07-29,584.00,591.75,542.10,561.30,5972962
2026-07-30,558.75,558.75,520.20,529.45,2961324
2026-07-31,534.65,564.80,524.00,556.10,2721962
2026-08-03,566.90,571.65,542.00,566.85,1270104
2026-08-04,566.00,577.15,558.00,565.90,1049275
2026-08-05,568.15,568.35,547.25,559.95,973121
2026-08-06,559.95,590.00,557.00,579.95,2270882
2026-08-07,579.00,614.75,577.00,599.45,2748533
2026-08-10,595.05,598.75,567.85,572.45,1035764
2026-08-11,572.25,585.30,560.05,576.80,793973
2026-08-12,540.00,548.00,532.80,538.75,1682055
2026-08-13,533.50,554.70,530.05,544.40,684347
2026-08-14,550.00,550.00,520.25,526.85,351891
2026-08-17,526.85,534.50,511.40,515.35,525520
2026-08-18,515.35,539.00,506.00,532.65,1043983
2026-08-19,529.00,534.60,511.00,514.50,673167
2026-08-20,514.50,521.85,498.25,506.95,363355
2026-08-21,506.90,537.75,506.90,529.65,835216
2026-08-24,532.65,554.90,525.50,534.15,582779
2026-08-25,532.00,535.45,514.00,517.25,245604
2026-08-26,517.00,528.65,504.30,509.00,401288
2026-08-27,514.50,517.00,509.00,511.35,185226
2026-08-28,517.25,517.25,507.35,509.80,140467
2026-08-31,510.00,515.35,500.00,504.35,161525
2026-09-01,504.35,508.45,497.00,501.40,206242
2026-09-02,501.00,521.00,491.00,495.45,716590
2026-09-03,499.00,514.05,495.60,501.40,656637
2026-09-04,508.00,517.05,501.10,503.05,314875
2026-09-07,504.05,506.90,483.60,490.25,495341
2026-09-08,490.25,496.00,481.00,484.35,273491
2026-09-09,487.00,493.40,481.35,486.30,245505
2026-09-10,489.90,489.90,468.00,470.80,333760
2026-09-11,467.00,480.35,460.00,474.15,290791
2026-09-15,475.50,486.30,467.00,474.70,292036
2026-09-16,477.85,484.60,468.00,475.40,380398
2026-09-17,477.90,485.75,470.05,482.70,201349
2026-09-18,483.00,484.70,471.00,477.70,165048
