Date,Open,High,Low,Close,Volume
2009-11-24,195.00,199.80,149.50,163.40,10255795
2009-11-25,163.20,176.80,156.30,170.45,6565294
2009-11-26,171.90,173.20,160.00,162.05,1689404
2009-11-27,159.00,160.00,150.10,158.20,639192
2009-11-30,160.05,165.75,159.00,162.10,380359
2009-12-01,163.00,172.85,157.10,168.55,654258
2009-12-02,170.70,179.00,169.90,176.80,770784
2009-12-03,177.50,177.50,166.80,168.90,288613
2009-12-04,172.70,179.00,164.05,173.95,442874
2009-12-07,174.00,181.50,172.60,174.35,308643
2009-12-08,174.95,184.00,174.10,182.25,422238
2009-12-09,182.00,188.90,179.00,184.20,243454
2009-12-10,185.60,189.35,183.60,185.20,134368
2009-12-11,188.00,207.70,183.05,191.00,1322525
2009-12-14,191.00,200.00,188.25,190.05,572992
2009-12-15,190.00,196.50,189.20,190.40,256663
2009-12-16,191.95,194.45,186.15,191.30,407226
2009-12-17,191.00,191.80,187.10,188.35,362172
2009-12-18,189.40,192.00,186.10,187.65,657430
2009-12-21,187.00,191.80,184.00,189.60,223925
2009-12-22,191.40,195.90,188.60,190.40,186577
2009-12-23,192.00,196.00,190.50,195.15,191695
2009-12-24,193.40,196.00,190.05,192.35,48541
2009-12-29,193.00,193.90,189.05,190.50,26568
2009-12-30,190.55,197.00,190.55,195.55,60757
2009-12-31,195.00,197.00,193.50,196.55,67458
2010-01-04,197.00,197.65,192.60,193.50,18350
2010-01-05,191.00,198.50,190.50,194.00,57941
2010-01-06,195.50,196.40,190.70,191.90,14784
2010-01-07,190.50,193.80,183.25,187.10,21959
2010-01-08,189.60,192.00,185.15,186.95,30950
2010-01-11,185.35,189.50,185.35,186.95,16391
2010-01-12,188.55,188.55,182.25,184.00,23397
2010-01-13,185.85,191.00,183.10,185.70,65985
2010-01-14,186.00,188.45,184.00,184.45,8275
2010-01-15,189.00,189.00,182.60,183.75,7111
2010-01-18,185.50,194.90,180.25,189.65,157649
2010-01-19,190.05,194.95,190.05,191.20,69515
2010-01-20,192.50,193.60,177.80,187.75,21745
2010-01-21,182.00,194.90,182.00,184.90,11517
2010-01-22,174.15,189.85,174.15,185.95,25043
2010-01-25,188.90,190.95,185.05,189.55,16232
2010-01-27,188.95,197.90,183.30,186.40,93864
2010-01-28,187.30,188.95,183.35,185.00,10210
2010-01-29,183.95,191.95,182.00,191.00,35810
2010-02-01,189.95,195.60,189.95,192.05,23293
2010-02-02,194.00,195.00,187.70,189.95,10194
2010-02-03,190.90,190.90,188.50,189.85,6360
2010-02-04,190.00,191.90,187.00,189.90,6018
2010-02-05,194.90,194.90,186.00,188.45,6341
2010-02-08,176.10,193.00,176.10,188.35,6190
2010-02-09,185.05,194.95,185.05,190.05,21288
2010-02-10,187.00,191.50,185.05,189.90,9290
2010-02-11,188.50,193.15,188.50,192.40,40534
2010-02-15,190.00,191.50,187.00,187.40,3526
2010-02-16,189.00,191.50,187.00,187.15,1614
2010-02-17,188.75,191.30,186.10,188.80,119662
2010-02-18,189.75,190.00,187.05,188.65,3246
2010-02-19,187.00,194.00,186.00,191.75,150956
2010-02-22,192.40,201.45,174.00,178.00,502389
2010-02-23,175.00,183.00,171.60,172.85,68559
2010-02-24,171.00,181.00,170.50,173.95,32693
2010-02-25,177.00,180.00,170.60,179.10,28861
2010-02-26,180.00,190.30,176.50,188.95,56717
2010-03-02,197.00,197.00,185.65,187.90,19927
2010-03-03,189.90,195.00,188.50,191.25,42838
2010-03-04,194.95,195.00,189.30,192.90,19603
2010-03-05,192.95,193.00,189.00,190.90,6830
2010-03-08,191.25,194.65,181.00,189.55,5983
2010-03-09,188.85,191.85,188.00,189.65,4196
2010-03-10,188.50,197.00,188.50,193.75,45690
2010-03-11,191.60,194.50,190.00,192.55,9126
2010-03-12,190.05,195.70,190.05,193.45,10013
2010-03-15,187.15,199.00,187.15,194.30,204351
2010-03-16,194.90,195.00,192.50,193.45,5521
2010-03-17,194.95,196.80,192.25,193.85,11434
2010-03-18,193.25,194.25,191.70,193.70,8739
2010-03-19,193.00,196.85,190.65,192.55,34089
2010-03-22,192.95,194.50,191.50,192.85,6866
2010-03-23,190.00,199.50,190.00,197.10,425554
2010-03-25,197.00,199.20,193.20,196.65,213842
2010-03-26,197.00,197.45,193.05,194.05,32957
2010-03-29,195.00,196.85,177.50,196.10,444763
2010-03-30,195.95,196.00,194.00,195.20,422453
2010-03-31,196.00,196.00,194.10,195.75,63266
2010-04-01,195.90,198.00,195.50,197.10,17827
2010-04-05,198.00,198.00,190.00,192.85,16424
2010-04-06,195.50,198.00,193.55,196.70,14646
2010-04-07,197.00,214.00,196.75,206.80,134685
2010-04-08,207.40,211.60,200.55,203.65,49224
2010-04-09,206.20,209.70,199.05,201.60,34154
2010-04-12,200.85,203.00,197.25,198.65,8460
2010-04-13,200.15,200.45,194.50,195.15,3563
2010-04-15,198.40,200.50,196.00,199.60,44046
2010-04-16,197.75,198.45,196.00,196.90,2764
2010-04-19,191.00,197.70,190.05,196.85,4988
2010-04-20,192.50,201.90,192.50,198.50,4324
2010-04-21,197.05,213.00,197.05,202.05,49622
2010-04-22,198.50,206.00,195.00,196.70,52941
2010-04-23,199.90,202.00,197.10,199.60,9323
2010-04-26,201.00,204.80,198.00,200.45,10340
2010-04-27,199.00,201.00,191.10,196.90,67387
2010-04-28,193.95,197.95,189.00,194.35,24677
2010-04-29,196.40,198.45,193.05,194.85,8777
2010-04-30,196.00,202.00,196.00,199.00,21729
2010-05-03,197.00,200.00,197.00,199.25,6202
2010-05-04,197.00,200.95,195.00,197.05,6829
2010-05-05,193.30,199.90,192.20,197.05,14020
2010-05-06,195.05,205.00,195.05,198.25,16019
2010-05-07,191.00,199.60,191.00,196.40,3916
2010-05-10,195.00,202.00,195.00,199.85,22537
2010-05-11,202.00,202.00,196.10,196.80,15205
2010-05-12,195.00,201.65,195.00,198.15,1507
2010-05-13,197.40,214.00,197.40,204.15,69101
2010-05-14,205.00,205.00,196.50,198.10,11465
2010-05-17,193.75,205.00,191.05,203.40,11806
2010-05-18,200.00,210.00,200.00,208.20,17107
2010-05-19,205.00,209.90,198.00,199.35,6661
2010-05-20,200.00,208.00,198.10,203.00,6748
2010-05-21,192.00,204.95,192.00,201.25,6693
2010-05-24,218.00,218.50,199.00,200.50,4758
2010-05-25,208.00,208.00,196.00,197.20,4733
2010-05-26,202.00,209.95,195.50,204.15,13980
2010-05-27,207.00,208.50,201.15,206.95,14083
2010-05-28,210.00,210.00,200.10,203.60,13468
2010-05-31,212.00,214.20,205.15,206.90,21584
2010-06-01,214.50,214.50,192.00,197.05,140711
2010-06-02,199.30,204.00,199.30,202.45,16220
2010-06-03,203.70,206.65,202.00,202.55,9026
2010-06-04,202.65,204.00,200.00,200.85,4974
2010-06-07,205.00,205.00,197.00,197.85,2644
2010-06-08,204.95,204.95,196.20,197.15,5011
2010-06-09,198.10,200.65,196.95,198.25,5026
2010-06-10,214.00,214.00,196.00,198.40,2058
2010-06-11,202.00,202.00,181.00,198.00,2312
2010-06-14,197.50,205.00,197.50,200.10,6863
2010-06-15,204.90,204.90,198.10,201.50,3164
2010-06-16,191.90,209.00,191.90,201.60,2409
2010-06-17,201.00,201.00,196.50,197.50,5177
2010-06-18,191.00,202.00,191.00,196.35,7307
2010-06-21,199.00,199.00,192.60,195.70,8703
2010-06-22,198.20,198.20,193.70,197.25,4657
2010-06-23,196.05,198.90,195.05,196.75,1933
2010-06-24,205.00,205.00,196.00,198.60,32365
