Date,Open,High,Low,Close,Volume
2011-08-29,4.28,4.28,3.92,4.00,321270
2011-08-30,4.13,4.13,3.97,4.00,38430
2011-09-02,3.90,4.09,3.90,4.01,20700
2011-09-05,4.00,4.00,4.00,4.00,32150
2011-09-06,4.00,4.24,4.00,4.15,118760
2011-09-07,4.30,4.38,4.20,4.30,243440
2011-09-08,4.25,4.35,4.23,4.24,58200
2011-09-09,4.25,4.27,4.20,4.20,47000
2011-09-12,4.18,4.30,4.16,4.16,144010
2011-09-13,4.28,4.28,4.02,4.15,27710
2011-09-14,4.15,4.15,4.10,4.10,10000
2011-09-15,4.01,4.22,4.01,4.20,63350
2011-09-16,4.22,4.28,4.19,4.22,98500
2011-09-19,4.20,4.30,4.20,4.30,50010
2011-09-20,4.20,4.35,4.18,4.28,42890
2011-09-21,4.27,4.27,4.27,4.27,26000
2011-09-23,4.12,4.15,4.08,4.11,22000
2011-09-26,4.00,4.00,4.00,4.00,10500
2011-09-27,3.80,4.20,3.80,4.10,101020
2011-09-28,3.90,4.20,3.90,4.20,720190
2011-09-29,4.22,4.22,4.10,4.10,24000
2011-09-30,3.98,4.18,3.98,4.17,117150
2011-10-03,4.10,4.10,3.94,3.95,38510
2011-10-05,3.90,4.10,3.82,3.94,57910
2011-10-07,4.09,4.20,3.99,4.06,528960
2011-10-10,4.17,4.17,4.02,4.08,189980
2011-10-11,4.10,4.10,4.01,4.01,12000
2011-10-12,4.08,4.20,4.05,4.18,117900
2011-10-13,4.10,4.16,4.10,4.15,30250
2011-10-14,4.03,4.03,4.02,4.03,10500
2011-10-17,4.10,4.12,4.02,4.02,105500
2011-10-18,4.60,4.60,3.95,4.03,38210
2011-10-19,4.12,4.19,4.03,4.09,172480
2011-10-20,4.08,4.10,4.03,4.10,106010
2011-10-21,4.00,4.00,4.00,4.00,4000
2011-10-24,4.10,4.10,4.10,4.10,20000
2011-10-25,3.97,4.14,3.97,4.14,5050
2011-10-26,4.16,4.16,4.10,4.10,76000
2011-10-28,4.03,4.13,3.95,4.08,54280
2011-10-31,4.10,4.20,4.03,4.09,107190
2011-11-01,4.13,4.13,4.05,4.05,730
2011-11-02,4.05,4.28,4.05,4.16,67430
2011-11-03,4.78,4.78,4.26,4.49,534290
