Date,Open,High,Low,Close,Volume
2019-04-18,34.00,34.00,31.00,32.10,1295
2019-04-22,32.00,32.00,27.65,28.10,6884
2019-04-23,31.90,31.90,26.65,28.25,3479
2019-04-24,28.80,28.80,26.70,28.70,300
2019-04-25,28.10,28.10,28.10,28.10,15
2019-04-26,28.80,28.80,26.50,26.50,1160
2019-04-30,28.50,28.50,26.50,26.65,15231
2019-05-02,28.00,28.00,26.50,27.90,2628
2019-05-03,25.70,27.90,25.70,27.80,6391
2019-05-06,29.00,29.00,26.60,28.00,62
2019-05-07,28.20,29.00,28.05,28.05,4972
2019-05-08,29.00,29.00,27.60,28.80,19080
2019-05-09,29.00,29.00,27.00,28.50,54
2019-05-10,28.00,28.00,27.90,27.90,15401
2019-05-13,28.40,28.40,25.50,28.35,1499
2019-05-14,28.95,28.95,28.00,28.00,16
2019-05-15,29.90,29.90,24.50,28.50,1384
2019-05-16,26.05,28.50,24.25,28.50,2958
2019-05-17,26.10,28.00,26.10,28.00,1673
2019-05-20,29.00,29.00,26.50,27.90,92
2019-05-21,29.00,29.00,27.00,28.20,1026
2019-05-22,29.00,29.00,28.00,28.00,502
2019-05-24,28.95,28.95,26.00,27.50,103
2019-05-27,29.00,29.00,28.50,28.50,36
2019-05-28,28.95,28.95,26.00,28.45,35
2019-05-29,32.00,32.00,25.00,26.10,3588
2019-05-30,26.95,27.95,24.05,24.85,1951
2019-05-31,27.45,28.85,25.05,27.60,1659
2019-06-03,27.00,29.50,23.50,25.55,8985
2019-06-04,24.30,26.95,24.05,26.30,4203
2019-06-06,26.30,26.95,24.10,25.20,3082
2019-06-07,25.25,25.25,20.20,21.95,13367
2019-06-10,24.40,26.25,24.00,25.40,8259
2019-06-11,25.55,27.00,23.00,24.35,1746
2019-06-12,23.50,25.90,22.80,24.95,1579
2019-06-13,27.70,27.80,23.50,25.00,8399
2019-06-14,28.85,28.85,23.00,24.40,1641
2019-06-17,26.70,26.70,23.60,25.90,276
2019-06-18,23.30,26.30,23.30,23.75,184
2019-06-19,19.50,26.15,19.50,23.60,4950
2019-06-20,19.30,23.60,19.30,23.40,1315
2019-06-21,20.20,28.00,20.20,23.00,10153
2019-06-24,21.00,25.00,21.00,21.55,3515
2019-06-25,21.00,22.60,20.50,22.60,1612
2019-06-26,23.70,23.70,23.70,23.70,100
2019-06-27,24.80,24.80,22.75,24.60,3853
2019-06-28,24.50,24.95,24.50,24.75,2150
2019-07-01,24.90,24.90,23.75,24.80,362
2019-07-02,23.65,24.90,23.60,24.60,864
2019-07-04,23.40,24.60,23.40,24.60,2
2019-07-05,24.60,24.60,23.40,24.50,87
2019-07-08,23.60,24.40,23.30,23.30,275
2019-07-10,23.00,23.00,23.00,23.00,7
2019-07-11,21.90,21.90,21.90,21.90,1101
2019-07-16,21.90,22.25,21.90,21.90,6782
2019-07-17,22.25,22.25,20.85,20.85,5339
2019-07-18,20.85,20.85,20.85,20.85,110
2019-07-22,19.85,19.85,19.85,19.85,1400
2019-07-23,19.05,20.50,18.90,18.90,257
2019-07-24,18.00,19.80,18.00,19.80,1550
2019-07-25,20.65,20.65,20.45,20.45,2
2019-07-26,20.45,20.45,19.65,19.65,15
2019-07-31,18.70,18.70,18.70,18.70,3700
2019-08-01,18.20,19.50,17.80,17.80,1902
2019-08-02,16.95,17.80,16.95,16.95,1251
2019-08-05,16.15,16.15,16.15,16.15,300
2019-08-06,15.35,16.95,15.35,16.95,1829
2019-08-07,17.75,17.75,17.70,17.70,106
2019-08-08,18.55,18.55,16.85,16.85,360
2019-08-09,16.25,16.25,16.25,16.25,1
2019-08-13,15.45,15.45,15.45,15.45,1025
2019-08-14,15.15,16.20,14.70,14.70,4298
2019-08-16,14.70,15.35,14.05,15.35,4813
2019-08-19,14.60,14.60,14.60,14.60,4849
2019-08-20,15.30,15.30,15.00,15.00,102
2019-08-21,15.30,15.30,14.25,14.25,454
2019-08-22,14.95,14.95,14.25,14.95,561
2019-08-23,14.95,15.00,14.25,15.00,6997
2019-08-26,14.25,15.75,14.25,15.65,2434
2019-08-27,15.65,16.20,14.90,15.10,47
2019-08-28,14.35,15.85,14.35,15.00,1411
2019-08-29,15.75,15.75,14.50,14.90,34266
2019-08-30,14.90,14.90,14.50,14.50,1750
2019-09-03,15.00,15.00,14.85,14.85,176
2019-09-04,14.45,14.45,14.45,14.45,511
2019-09-05,14.50,14.50,13.75,13.75,3311
2019-09-06,13.15,13.15,13.10,13.10,11005
2019-09-09,13.75,13.75,13.25,13.50,7457
2019-09-11,13.55,14.15,13.55,14.10,3550
2019-09-12,14.80,14.80,14.80,14.80,1357
2019-09-13,15.00,15.00,15.00,15.00,100
2019-09-16,15.00,15.75,14.25,14.25,4707
2019-09-17,14.95,14.95,13.55,14.85,14941
2019-09-18,14.85,15.40,14.15,14.15,5575
2019-09-19,14.00,14.85,13.45,14.55,6242
2019-09-20,14.40,14.95,14.40,14.80,3758
2019-09-23,15.00,15.45,14.20,15.45,5003
2019-09-24,15.45,15.45,14.70,14.70,8492
2019-09-25,14.30,14.30,14.00,14.00,6886
2019-09-26,14.00,14.00,13.55,13.55,2276
2019-09-27,13.30,14.20,13.30,13.30,1191
2019-09-30,13.30,13.30,13.30,13.30,4260
2019-10-01,13.10,13.30,13.10,13.10,8126
