Date,Open,High,Low,Close,Volume
2006-08-21,19.16,19.47,17.74,18.66,155334944
2006-08-22,18.79,18.98,18.63,18.63,33981712
2006-08-23,18.71,18.71,18.63,18.63,23065108
2006-08-24,18.63,19.71,18.63,19.54,38140320
2006-08-25,19.96,20.44,19.57,19.96,51132914
2006-08-28,20.03,20.17,19.62,19.72,12086661
2006-08-29,19.87,20.16,19.69,19.81,15617407
2006-08-30,19.91,20.03,19.56,19.64,8530693
2006-08-31,19.76,19.76,18.98,19.04,10823283
2006-09-01,19.29,19.31,18.85,18.91,5007343
2006-09-04,19.06,19.69,18.92,19.64,11591888
2006-09-05,19.72,19.72,19.12,19.43,5267780
2006-09-06,19.51,19.96,19.47,19.70,10315002
2006-09-07,19.56,19.58,19.18,19.42,8935313
2006-09-08,19.51,19.73,19.34,19.47,5385027
2006-09-11,19.52,19.56,18.68,18.81,4631485
2006-09-12,18.80,19.01,18.66,18.88,3740334
2006-09-13,19.09,19.29,18.98,19.04,3217441
2006-09-14,19.14,19.46,19.00,19.26,5177785
2006-09-15,19.34,19.34,18.85,19.12,4156184
2006-09-18,19.12,19.37,18.99,19.19,5097406
2006-09-19,19.16,19.31,18.72,18.82,2425644
2006-09-20,18.87,18.98,18.72,18.90,1536150
2006-09-21,18.98,19.20,18.80,18.98,3686587
2006-09-22,19.02,19.02,18.65,18.79,3906728
2006-09-25,18.80,19.02,18.72,18.79,3455318
2006-09-26,18.85,18.94,18.68,18.85,4283679
2006-09-27,18.85,19.45,18.80,19.37,12977575
2006-09-28,19.51,20.15,19.13,20.00,27058145
2006-09-29,20.58,21.19,20.00,20.88,40805960
2006-10-03,21.02,21.28,20.76,20.92,10040347
2006-10-04,21.05,21.08,20.14,20.28,5845412
2006-10-05,20.40,20.93,20.40,20.52,10730322
2006-10-06,20.63,21.28,20.63,21.18,15990909
2006-10-09,20.88,22.83,20.76,22.64,43598318
2006-10-10,22.88,22.88,21.79,22.31,20271758
2006-10-11,22.46,23.50,22.38,22.70,38197416
2006-10-12,22.75,23.68,22.62,23.33,23512888
2006-10-13,23.49,23.54,22.47,22.63,21852602
2006-10-16,22.86,23.06,22.35,22.60,6900026
2006-10-17,22.78,23.19,22.37,22.86,12039262
2006-10-18,22.99,25.76,22.88,25.40,75869380
2006-10-19,26.25,26.25,24.84,25.36,50504286
2006-10-20,25.38,26.73,25.28,25.96,41590654
2006-10-23,26.75,28.02,26.61,27.88,43146006
2006-10-26,27.94,28.80,27.78,28.18,49509643
2006-10-27,28.23,28.47,26.77,27.10,34367063
2006-10-30,27.02,28.37,26.54,27.51,36149140
2006-10-31,27.55,27.85,27.05,27.30,13773105
2006-11-02,29.80,30.79,29.39,30.21,56761127
2006-11-03,30.33,31.12,30.16,30.35,34883406
2006-11-06,30.48,30.98,29.74,30.73,39153296
2006-11-07,30.95,32.28,30.80,31.34,53576237
2006-11-08,31.57,32.33,30.62,31.44,52951047
2006-11-09,31.67,32.33,31.40,31.54,30820679
2006-11-10,31.68,31.75,31.04,31.32,22280109
2006-11-13,31.31,31.91,31.08,31.19,22694640
2006-11-14,31.32,32.17,31.24,31.83,44586940
2006-11-15,32.08,32.76,32.02,32.28,36309468
2006-11-16,32.04,32.04,32.04,32.04,18046885
2006-11-17,32.20,32.37,30.26,30.92,16194746
2006-11-20,30.04,32.20,29.31,32.05,35746031
2006-11-21,32.27,33.06,31.96,32.71,28347658
2006-11-22,32.88,33.43,32.42,32.84,24015610
2006-11-23,32.97,33.68,32.37,33.12,27377504
2006-11-24,33.14,33.88,32.83,33.45,27023813
2006-11-27,33.70,34.04,33.23,33.65,19645712
2006-11-28,33.26,33.86,32.46,33.01,15876120
2006-11-29,33.27,33.69,33.04,33.29,8981269
2006-11-30,33.38,33.69,32.33,32.83,19643795
2006-12-01,31.05,34.32,31.05,33.96,26795385
2006-12-04,34.26,35.23,34.02,34.98,28854180
2006-12-05,35.49,35.92,34.47,35.00,29399803
2006-12-06,34.44,34.44,34.44,34.44,20179936
2006-12-07,34.93,34.93,34.93,34.93,16939730
2006-12-08,34.90,35.12,33.80,34.15,8274416
2006-12-11,34.19,34.30,30.71,31.89,25561411
2006-12-12,31.81,32.36,26.44,28.11,40366636
2006-12-13,28.38,30.22,26.79,29.60,45496390
2006-12-14,29.89,31.65,29.71,31.41,27681925
2006-12-15,31.04,32.01,31.04,31.37,14504571
2006-12-18,31.56,32.19,29.81,31.98,26762925
2006-12-19,32.15,32.59,30.84,31.29,23896581
2006-12-20,31.47,32.01,29.90,30.29,23911149
2006-12-21,30.24,30.90,29.73,30.49,12994251
2006-12-22,30.60,31.09,30.39,30.73,8413965
2006-12-26,30.78,31.87,30.62,31.61,10561335
2006-12-27,31.84,32.15,31.49,31.65,9469943
2006-12-28,31.85,31.85,30.90,31.16,14066205
2006-12-29,31.42,32.00,31.27,31.57,7068675
2007-01-02,31.91,33.43,31.49,33.12,12283892
2007-01-03,33.47,34.05,33.27,33.63,14720032
2007-01-04,33.77,33.83,32.82,33.02,9429319
2007-01-05,33.12,33.49,32.37,32.68,10525740
2007-01-08,32.65,33.25,31.59,31.77,7207738
2007-01-09,31.93,32.44,30.94,31.37,5835310
2007-01-10,31.49,31.49,30.07,30.20,11894718
