Date,Open,High,Low,Close,Volume
2011-03-25,14.45,14.45,13.60,14.16,6750
2011-03-28,14.00,14.00,13.10,13.56,9790
2011-03-29,12.44,14.00,12.44,13.24,1130
2011-03-30,12.85,13.80,12.85,13.42,8135
2011-03-31,14.00,14.00,13.22,14.00,6965
2011-04-01,14.00,14.98,12.82,14.29,45415
2011-04-04,13.60,15.17,13.60,14.98,10185
2011-04-05,14.36,14.98,14.36,14.59,8185
2011-04-06,15.34,15.34,14.06,14.62,20115
2011-04-07,14.42,14.60,14.42,14.59,3730
2011-04-08,14.60,15.28,14.05,15.06,15900
2011-04-11,14.72,15.36,14.72,14.82,4380
2011-04-13,14.20,15.40,14.20,14.62,4325
2011-04-15,15.00,15.02,13.25,14.22,17415
2011-04-18,14.80,15.50,14.22,14.99,3310
2011-04-19,12.02,15.19,12.02,14.52,10505
2011-04-20,12.00,15.00,12.00,14.61,12475
2011-04-21,13.64,14.60,13.64,14.28,11340
2011-04-25,13.60,15.54,13.60,15.47,6345
2011-04-26,14.80,15.20,14.80,15.20,1120
2011-04-27,15.60,15.60,14.48,14.80,63220
2011-04-28,14.70,15.29,14.70,15.11,14385
2011-04-29,15.00,15.96,14.40,14.92,4600
2011-05-02,14.98,16.00,14.98,15.86,5985
2011-05-03,15.20,16.40,14.87,16.18,10910
2011-05-04,15.40,16.30,15.05,15.13,1585
2011-05-05,14.33,15.00,14.33,14.68,925
2011-05-06,15.00,15.20,14.55,15.00,7845
2011-05-09,15.60,15.98,14.50,15.23,7860
2011-05-10,14.10,15.98,14.10,15.87,2000
2011-05-11,15.05,15.94,15.04,15.29,2675
2011-05-12,15.20,16.17,14.61,15.64,8615
2011-05-13,15.96,15.97,15.27,15.70,3885
2011-05-16,15.05,16.36,15.05,15.97,1340
2011-05-17,15.99,16.56,15.47,16.50,6045
2011-05-18,14.93,16.20,14.93,16.19,255
2011-05-19,15.49,16.29,15.49,15.97,7520
2011-05-20,15.01,16.00,15.01,15.51,970
2011-05-23,14.80,16.40,14.80,15.80,1560
2011-05-24,14.75,16.13,14.75,15.59,3815
2011-05-25,15.21,16.80,15.21,16.47,4315
2011-05-27,16.00,16.40,16.00,16.09,820
2011-05-30,15.23,16.20,15.22,16.15,1505
2011-05-31,17.80,17.80,15.75,16.40,1645
2011-06-01,16.25,16.80,16.25,16.68,7040
2011-06-02,16.99,20.02,16.72,20.02,57020
2011-06-03,21.78,24.03,21.04,24.03,267835
2011-06-06,25.60,26.38,22.26,23.89,548765
2011-06-07,23.60,24.80,22.04,24.12,85340
2011-06-08,23.40,23.79,22.20,22.63,40500
2011-06-09,21.86,24.90,21.86,24.90,80890
2011-06-10,24.04,27.39,23.64,27.39,138620
2011-06-13,28.76,30.13,26.62,30.13,259215
2011-06-14,31.54,31.63,29.10,30.12,160230
2011-06-15,30.01,30.60,28.62,28.62,43575
2011-06-16,28.70,29.50,27.19,28.37,28280
2011-06-17,27.00,28.98,26.96,26.96,7100
2011-06-20,26.98,26.98,25.62,25.62,2525
2011-06-21,24.80,26.90,24.34,25.78,10640
2011-06-22,24.49,24.60,24.49,24.49,7110
2011-06-23,24.49,24.90,23.27,23.69,13445
2011-06-24,22.59,24.70,22.51,24.24,14580
2011-06-27,25.00,25.40,23.03,25.18,18970
2011-06-28,25.74,26.40,23.92,26.06,11780
2011-06-29,26.85,27.29,24.76,27.04,15615
2011-06-30,27.29,27.29,26.22,26.57,1525
2011-07-01,27.00,27.80,25.42,26.00,6360
2011-07-04,26.00,26.00,24.70,24.70,7865
2011-07-05,25.00,25.94,24.00,25.94,39490
2011-07-06,26.00,26.69,24.65,25.20,4795
2011-07-07,24.80,26.46,24.00,26.46,8905
2011-07-08,26.46,27.56,25.14,27.21,9360
2011-07-11,25.85,27.18,25.85,25.85,2115
2011-07-12,25.99,27.00,25.08,25.57,24450
2011-07-13,24.80,26.84,24.80,26.67,8080
2011-07-14,26.00,28.00,25.60,27.49,10495
2011-07-15,27.06,28.87,27.06,28.30,20835
2011-07-18,28.00,29.48,27.07,27.64,7755
2011-07-19,27.42,28.56,27.40,28.56,1610
2011-07-20,27.14,28.74,27.14,27.78,3100
2011-07-21,27.38,29.17,27.38,27.47,5105
2011-07-22,27.60,28.82,27.60,27.60,12205
2011-07-25,27.00,27.24,26.44,27.21,2505
2011-07-26,27.65,27.65,26.66,26.80,985
2011-07-27,27.05,27.80,26.05,27.60,11205
2011-07-29,27.60,27.63,26.00,27.63,2110
2011-08-01,27.67,27.67,26.28,27.60,2630
2011-08-02,26.56,28.96,26.56,28.84,5700
2011-08-03,27.40,30.29,27.40,30.29,30565
2011-08-04,30.60,31.81,28.80,30.23,14990
